time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,732.5,128.8,1677.0,241.5,2552.4,258.7,726.2,1688.3,2529.2,84.2,64.3,10.8
0.028000,733.3,138.6,1656.7,269.3,2533.7,291.3,727.7,1686.3,2529.6,84.2,64.3,10.4
0.030000,735.4,135.1,1659.9,276.0,2523.8,360.4,730.2,1683.2,2530.2,84.1,64.4,9.6
0.032000,740.1,121.4,1675.3,257.0,2527.6,402.9,733.5,1678.8,2531.2,84,64.6,8.5
0.034000,745.6,108.9,1684.7,235.9,2531.2,402.9,737.6,1673.5,2532.3,84,64.7,7.6
0.036000,751.5,102.3,1685.0,228.4,2526.4,387.3,742.3,1667.4,2533.7,83.9,64.7,6.9
0.038000,756.1,108.2,1670.8,255.8,2517.8,366.5,747.5,1660.6,2535.2,83.8,64.8,6
0.040000,758.0,124.9,1637.5,327.1,2517.7,323.2,753,1653.5,2536.9,83.7,64.9,5.2
0.042000,758.6,129.8,1609.6,376.9,2522.2,277.7,758.5,1646.1,2538.6,83.6,64.9,4.6
0.044000,760.4,119.9,1609.9,370.0,2526.5,251.5,764,1638.7,2540.5,83.5,65,4.5
0.046000,764.6,108.2,1629.0,337.2,2534.4,235.4,769.2,1631.6,2542.3,83.4,64.9,5
0.048000,769.7,103.6,1651.8,300.2,2546.5,225.2,774,1625,2544.1,83.3,64.7,6.3
0.050000,772.7,111.6,1665.5,273.8,2560.9,227.8,778.1,1619,2545.8,83.2,64.4,8
0.052000,768.6,129.7,1657.8,283.1,2570.9,267.1,781.5,1613.8,2547.3,83.1,64.2,9.9
0.054000,763.4,132.1,1637.1,310.0,2566.2,328.9,784,1609.5,2548.6,83,64.1,11.4
0.056000,764.6,121.7,1624.0,321.3,2557.8,360.1,785.7,1606.3,2549.6,82.8,64,12.3
0.058000,769.9,112.8,1623.4,314.8,2561.2,361.6,786.3,1604.1,2550.3,82.7,63.9,12.9
0.060000,776.2,110.6,1622.8,304.8,2571.5,360.9,785.9,1603.1,2550.6,82.6,63.7,13.3
0.062000,779.4,124.5,1613.2,311.5,2584.4,381.8,784.6,1603.1,2550.6,82.5,63.4,13.3
0.064000,773.1,151.1,1597.9,332.0,2589.7,428.8,782.4,1604.2,2550,82.4,63.2,13.2
0.066000,763.9,152.0,1592.1,325.3,2572.0,461.4,779.4,1606.2,2549.1,82.2,63.1,12.7
0.068000,763.0,129.6,1593.5,292.6,2543.4,447.2,775.7,1609.1,2547.6,82.1,63.1,11.8
0.070000,769.0,109.8,1602.0,258.8,2531.1,403.9,771.5,1612.5,2545.7,82,63,10.6
0.072000,778.1,101.1,1616.0,236.5,2534.5,354.4,767.1,1616.4,2543.3,81.9,62.8,9.4
0.074000,785.3,108.9,1629.0,236.3,2533.7,318.5,762.5,1620.7,2540.6,81.9,62.5,8.3
0.076000,779.7,143.9,1630.9,271.9,2507.1,307.8,758.1,1625,2537.5,81.8,62.2,7.7
0.078000,760.9,175.9,1618.2,304.9,2464.7,294.4,754.1,1629.2,2534.2,81.7,62,7.4
0.080000,751.4,170.6,1607.0,296.3,2441.5,267.9,750.6,1633.1,2530.7,81.6,61.8,7.2
0.082000,757.5,154.1,1605.7,272.3,2447.3,252.0,748,1636.5,2527.2,0,61.7,7.1
