time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,915.8,102.1,1399.2,124.8,2627.5,151.8,931.4,1410.5,2617.5,161.5,79.5,4.8
0.027000,919.7,99.4,1402.0,127.0,2629.2,143.8,931.3,1411,2617.9,161.4,79.3,5.8
0.029000,923.7,98.8,1405.2,130.5,2629.6,139.5,931.3,1411.7,2618.7,161.2,79.1,7.1
0.031000,927.1,98.6,1409.1,133.7,2630.4,137.5,931.3,1412.7,2619.7,161.1,79,8.5
0.033000,929.5,98.2,1414.1,135.3,2632.9,135.1,931.3,1413.9,2621,160.9,78.9,10
0.035000,931.0,97.8,1419.7,135.3,2635.2,133.8,931.2,1415.4,2622.6,160.8,78.9,11.6
0.037000,931.5,96.6,1423.5,133.3,2634.7,135.4,931.1,1417,2624.4,160.6,78.9,13.4
0.039000,930.5,93.7,1423.4,129.0,2629.8,137.6,930.9,1418.7,2626.3,160.5,78.9,15.5
0.041000,928.5,90.0,1421.2,125.1,2622.0,136.9,930.7,1420.6,2628.4,160.4,79,17.5
0.043000,926.7,86.8,1419.1,123.1,2615.0,133.0,930.5,1422.4,2630.7,160.2,79,19.4
0.045000,925.9,84.7,1418.2,122.6,2612.8,128.9,930.1,1424.3,2633,160.1,79.1,20.6
0.047000,926.6,83.7,1418.6,123.0,2615.2,127.2,929.7,1426.1,2635.4,160,79.2,21.3
0.049000,928.2,83.7,1420.0,124.1,2619.0,128.1,929.3,1427.9,2637.8,159.9,79.2,21.6
0.051000,929.6,83.6,1421.6,125.1,2621.5,130.1,928.7,1429.5,2640.1,159.8,79.2,21.5
0.053000,931.2,83.9,1424.3,127.4,2622.3,131.6,928,1430.9,2642.4,159.7,79.2,21.3
0.055000,933.0,85.6,1428.7,131.4,2623.0,130.6,927.3,1432.1,2644.7,159.7,79.2,21
0.057000,934.7,88.2,1433.9,134.5,2627.2,124.5,926.4,1433.1,2646.8,159.6,79.1,20.6
0.059000,936.1,91.3,1438.8,134.3,2636.6,113.9,925.5,1433.9,2648.7,159.5,79.1,20
0.061000,936.7,94.2,1442.6,131.4,2648.0,104.1,924.5,1434.4,2650.5,159.5,79,19.3
0.063000,936.3,96.0,1444.7,127.9,2658.3,99.3,923.5,1434.7,2652.1,159.5,79,18.8
0.065000,934.8,96.2,1444.5,126.5,2665.1,102.0,922.4,1434.7,2653.6,159.4,79,18.7
0.067000,931.8,94.9,1442.1,126.2,2668.5,112.3,921.3,1434.5,2654.8,159.4,78.9,19.2
0.069000,927.9,92.2,1438.7,123.1,2669.0,124.9,920.1,1434.1,2655.8,159.4,78.9,20.2
0.071000,924.6,89.5,1436.7,117.2,2669.3,130.2,919,1433.5,2656.6,159.4,78.8,21.4
0.073000,922.1,87.8,1436.4,111.3,2670.9,129.6,918,1432.9,2657.3,159.4,78.7,22.4
0.075000,920.3,87.3,1437.7,108.2,2673.3,129.2,917,1432.1,2657.8,159.4,78.6,22.8
0.077000,919.2,87.4,1440.6,109.8,2676.2,132.2,916.1,1431.4,2658.1,159.4,78.4,22.6
