time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,696.3,100.6,1648.5,129.7,2771.7,135.1,697.6,1639.7,2771,204.5,79.2,2.2
0.028000,701.0,118.1,1626.9,121.7,2768.5,123.1,701.1,1631.3,2771.1,204.1,78.8,3.3
0.030000,707.0,139.3,1611.9,110.5,2769.4,119.4,706.4,1619.1,2771.8,203.7,78.3,4.7
0.032000,713.1,156.9,1601.9,98.7,2774.5,121.4,712.2,1605.1,2773.4,203.1,77.7,6.1
0.034000,718.7,167.2,1593.3,87.1,2780.9,122.0,717.8,1591.5,2776.1,202.5,77.3,7.5
0.036000,722.5,171.7,1584.2,78.0,2784.0,118.7,722.2,1579.7,2779.9,201.9,76.9,8.7
0.038000,724.7,173.5,1573.7,71.6,2784.6,114.1,725,1570.4,2784.5,201.3,76.6,9.9
0.040000,725.3,172.7,1563.9,68.3,2785.4,111.0,726.1,1563.3,2789.3,200.6,76.4,11.1
0.042000,725.1,170.0,1555.2,68.6,2788.4,110.7,725.9,1557.3,2793.8,200,76.2,12.2
0.044000,724.3,166.5,1547.3,74.2,2794.4,113.8,725,1550.9,2797.6,199.3,76,13.2
0.046000,723.5,163.8,1540.3,86.3,2801.7,117.8,723.9,1542.8,2800.3,198.7,75.9,14
0.048000,723.3,162.9,1532.3,105.7,2807.2,119.9,723.1,1532.1,2802.5,198,75.7,14.7
0.050000,724.0,164.5,1521.5,127.0,2808.9,118.7,722.7,1518.6,2804.6,197.4,75.5,15.3
0.052000,724.4,168.4,1506.4,144.7,2808.7,115.2,722.4,1502.6,2807.3,196.8,75.4,15.8
0.054000,722.8,173.6,1486.1,154.1,2810.3,111.1,721.6,1485,2811.4,196.3,75.3,16
0.056000,718.5,177.7,1464.7,153.2,2814.8,107.8,719.6,1466.7,2817.1,195.7,75.2,16.1
0.058000,712.7,179.7,1445.1,145.2,2821.8,104.0,715.7,1448.7,2824.5,195.2,75.1,15.9
0.060000,707.3,180.4,1430.2,136.3,2830.1,98.7,709.5,1431.7,2833,194.7,75,15.4
0.062000,701.3,181.5,1417.1,130.1,2839.8,93.7,700.9,1416.1,2842,194.2,74.9,15
0.064000,692.4,182.9,1403.6,126.6,2851.2,93.6,690.6,1402.1,2850.7,193.7,74.7,14.6
0.066000,681.3,182.6,1391.2,122.4,2862.5,99.9,679.4,1390,2858.3,193.2,74.6,14.5
0.068000,669.9,180.1,1380.8,114.8,2871.8,109.1,668.6,1380,2864.4,192.6,74.5,14.6
0.070000,660.9,178.0,1373.2,106.7,2874.6,114.3,659.7,1372.5,2868.8,192.1,74.4,14.9
0.072000,653.9,179.1,1367.7,100.8,2870.1,112.9,653.8,1367.8,2871.4,191.5,74.2,15.1
0.074000,648.2,184.0,1364.1,98.9,2861.5,105.5,651.7,1366.2,2872.2,190.9,74,14.9
