time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,752.3,28.6,1791.2,118.2,3271.1,666.4,751,1792,3263.1,97.7,74.9,5.3
0.027000,755.9,33.1,1782.8,110.6,3230.2,473.0,757,1783.3,3239.8,98.8,74.8,6.2
0.029000,762.8,37.6,1778.5,101.5,3213.7,388.8,764,1776.9,3216.5,99.7,74.7,7.3
0.031000,769.1,38.0,1778.3,93.1,3206.5,347.2,769,1776.6,3203.8,100.5,74.5,8.2
0.033000,771.5,36.1,1778.5,89.2,3204.1,328.6,770.5,1779.4,3201.6,101.1,74.2,8.8
0.035000,770.5,34.5,1776.1,91.5,3202.4,329.9,769.3,1778.2,3201.2,101.5,73.9,9.1
0.037000,767.6,34.4,1767.8,101.6,3194.5,364.8,768.1,1769.1,3193.4,101.8,73.5,8.8
0.039000,768.9,36.1,1756.3,118.0,3174.5,452.5,770.9,1755.4,3177.2,102,73,8.1
0.041000,780.0,40.0,1749.7,143.4,3155.0,613.2,779.8,1746.1,3160.7,102,72.6,7.2
0.043000,796.1,44.4,1750.2,175.1,3156.4,796.2,794.7,1747.8,3154.7,0,72.3,6.2
0.045000,813.1,48.5,1754.3,204.7,3170.7,891.6,812.5,1758.3,3163.7,0,71.9,5.3
0.047000,828.1,53.5,1760.9,219.6,3186.4,782.1,828.8,1768,3183,0,71.4,4.5
0.049000,839.6,62.7,1768.4,219.3,3197.1,592.1,840.3,1767.2,3202.9,0,70.8,3.7
0.051000,846.7,83.3,1767.1,209.6,3208.1,452.8,846.3,1754.6,3216,0,70.3,2.9
0.053000,846.7,111.4,1744.7,193.6,3221.3,428.2,848.3,1738.7,3221.4,0,70,2.2
0.055000,850.2,120.8,1718.6,173.4,3229.6,514.0,848.6,1731.7,3222.6,0,70.1,1.6
