time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,787.9,59.6,1717.0,355.5,3242.2,805.6,797.5,1753.9,3359.6,195.7,72.8,14.3
0.027000,788.4,63.1,1735.5,364.1,3346.5,793.9,798.5,1754.4,3357,195.7,72.7,14.7
0.029000,793.4,62.0,1749.6,311.0,3382.3,643.1,800.1,1755.2,3352.7,195.6,72.5,14.9
0.031000,801.5,58.3,1759.8,243.9,3373.6,524.7,802.4,1756,3346.5,195.6,72.3,14.9
0.033000,809.4,54.4,1768.7,197.4,3364.3,470.1,805.1,1756.7,3338.4,195.5,72.1,14.9
0.035000,815.9,51.5,1775.5,176.0,3357.7,488.1,808.3,1756.8,3328.3,195.5,72,15
0.037000,821.1,50.2,1778.3,176.9,3345.8,578.0,811.9,1756.3,3316.2,195.4,71.9,15.3
0.039000,825.7,49.8,1776.0,190.0,3324.0,706.0,815.7,1754.7,3302.4,195.4,71.8,15.7
0.041000,829.1,49.3,1768.2,202.5,3297.1,825.1,819.7,1752,3287.1,195.3,71.8,16
0.043000,830.6,48.8,1756.5,207.4,3269.9,941.0,823.8,1748.1,3270.8,195.2,71.8,16.4
0.045000,831.1,49.1,1742.0,208.2,3249.2,1088.2,827.8,1742.8,3253.9,195.2,71.8,16.7
0.047000,831.6,50.2,1728.0,209.3,3237.2,1256.9,831.7,1736.3,3237.2,195.1,71.8,17
0.049000,832.2,51.5,1717.5,211.7,3217.8,1390.6,835.5,1728.8,3221.4,195.1,71.7,17.3
0.051000,833.1,52.5,1712.6,215.5,3196.1,1414.6,838.9,1720.4,3207.4,195,71.6,17.5
0.053000,834.5,52.7,1710.2,219.2,3187.6,1302.8,842.1,1711.7,3195.8,195,71.5,17.7
0.055000,837.4,52.4,1704.8,223.7,3184.7,1102.7,845,1702.8,3187.5,195,71.4,17.9
0.057000,840.8,52.3,1694.8,235.0,3177.7,940.8,847.5,1694.3,3182.9,194.9,71.3,17.9
0.059000,844.1,53.2,1681.2,259.2,3172.1,867.1,849.8,1686.5,3182.4,194.9,71.3,17.9
0.061000,847.1,55.3,1667.3,296.5,3175.5,888.2,851.8,1679.8,3186,194.9,71.2,17.8
0.063000,850.6,58.0,1656.3,334.3,3188.6,979.2,853.6,1674.5,3193.5,194.9,71.1,17.7
0.065000,855.2,60.1,1651.1,349.5,3198.6,1084.9,855.3,1670.9,3204.4,194.8,71,17.7
0.067000,860.4,61.0,1655.2,332.0,3196.6,1149.6,856.9,1669.1,3217.9,194.8,70.9,17.6
0.069000,865.3,61.4,1666.6,297.2,3194.3,1195.4,858.6,1669.1,3233,194.8,70.8,17.6
0.071000,869.2,62.1,1679.9,260.4,3212.0,1236.4,860.3,1670.7,3248.7,194.8,70.7,17.6
0.073000,871.2,63.0,1691.1,227.8,3273.8,1206.8,862.1,1673.9,3263.6,194.8,70.5,17.5
0.075000,871.1,63.4,1700.0,199.7,3355.4,986.7,864.1,1678.3,3276.4,194.8,70.4,17.5
0.077000,869.3,64.0,1707.7,181.9,3365.9,714.7,866.2,1683.6,3286.2,194.8,70.2,17.4
0.079000,867.7,65.8,1714.4,175.3,3341.6,567.8,868.5,1689.4,3291.9,194.8,70.1,17.4
0.081000,868.2,67.9,1716.9,178.8,3315.3,535.3,870.9,1695.2,3292.8,194.8,70,17.3
0.083000,871.2,69.1,1713.0,187.8,3290.9,559.9,873.4,1700.6,3288.5,194.8,69.8,17.3
0.085000,874.8,68.2,1703.8,193.9,3262.0,560.2,875.8,1705.4,3279.2,194.7,69.7,17.3
0.087000,876.3,66.1,1695.4,191.3,3232.1,517.4,878,1709.1,3265,194.7,69.6,17.4
0.089000,875.5,63.7,1690.5,182.0,3205.5,481.4,880,1711.5,3246.6,194.7,69.6,17.5
0.091000,874.5,62.2,1688.4,171.1,3181.3,476.5,881.6,1712.4,3225.1,194.7,69.6,17.7
0.093000,875.4,63.1,1686.2,165.4,3159.2,502.4,882.7,1711.8,3201.5,194.7,69.6,17.8
0.095000,878.8,66.1,1683.3,166.2,3140.6,533.7,883.2,1709.7,3177.3,194.7,69.6,17.6
0.097000,882.0,67.7,1682.8,166.5,3131.7,527.7,883.1,1706.1,3153.5,194.6,69.7,17.3
0.099000,882.6,66.6,1685.9,160.9,3130.0,493.0,882.3,1701.3,3131.6,194.6,69.7,16.9
0.101000,880.3,64.4,1690.5,152.2,3130.7,468.5,880.7,1695.4,3112.5,194.6,69.8,16.3
0.103000,877.6,63.8,1694.6,148.5,3131.7,482.1,878.5,1688.7,3097.1,194.5,69.8,15.4
0.105000,878.3,65.6,1699.0,152.5,3127.9,529.0,875.7,1681.5,3085.8,194.5,69.8,14
0.107000,881.5,66.2,1704.4,153.2,3114.9,547.4,872.4,1674,3078.7,194.4,69.8,11.7
0.109000,882.6,64.5,1708.6,144.7,3101.4,515.7,868.7,1666.6,3075.8,194.4,69.7,8.6
0.111000,878.4,62.9,1707.2,133.6,3095.0,466.8,864.8,1659.5,3076.5,194.3,69.6,5.4
0.113000,868.1,63.7,1694.6,130.6,3095.5,433.3,860.9,1652.9,3080,0,69.4,2.5
0.115000,853.8,67.4,1663.7,147.6,3100.2,425.3,857.3,1647,3085.4,0,69.2,0.6
0.117000,842.7,70.6,1619.6,183.8,3092.4,419.5,853.9,1641.9,3091.7,0,69,0.1
0.119000,836.3,72.4,1582.6,223.5,3071.0,413.3,851.1,1637.9,3097.9,0,68.7,0.4
0.121000,834.8,76.0,1579.3,255.4,3059.1,444.7,849,1634.9,3103,0,68.3,1.3
0.123000,842.0,87.3,1612.3,276.3,3067.9,564.5,847.7,1633.1,3106.4,0,67.9,2.1
0.125000,866.9,108.7,1667.7,282.9,3124.1,832.7,847.3,1632.5,3107.6,0,67.6,2.5
