time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,818.8,207.6,1831.8,151.8,2724.3,262.5,856,1827,2881.2,88.8,66.4,9.5
0.027000,849.5,170.9,1830.6,156.5,2771.0,237.7,855.5,1826,2880.5,90,66.2,9.2
0.029000,861.7,161.6,1834.8,191.8,2812.9,244.8,854.8,1824.3,2879.2,91.4,66.1,8.9
0.031000,847.7,202.2,1843.2,234.9,2837.0,306.3,853.9,1822,2877.4,93,66,8.6
0.033000,809.7,259.3,1835.9,237.6,2847.0,386.3,852.6,1819,2875.2,94.6,66,8.5
0.035000,785.8,264.1,1819.3,213.1,2854.0,429.4,851.2,1815.5,2872.5,96.3,65.9,8.7
0.037000,805.0,230.5,1808.2,182.5,2868.1,410.9,849.5,1811.4,2869.4,98.2,65.9,9.5
0.039000,839.8,178.2,1801.7,152.3,2883.8,353.9,847.8,1806.8,2866,100.1,65.9,10.8
0.041000,864.1,128.3,1795.9,131.2,2892.9,299.5,845.8,1801.8,2862.1,102.1,65.9,12.1
0.043000,874.3,99.7,1788.0,129.4,2898.2,277.9,843.8,1796.3,2858,104.2,65.9,13.2
0.045000,874.1,92.1,1774.9,155.1,2903.5,300.1,841.8,1790.5,2853.6,106.3,65.8,13.4
0.047000,867.0,97.5,1757.4,200.4,2901.9,358.5,839.7,1784.5,2849,108.4,65.8,12.4
0.049000,858.9,106.6,1744.1,235.5,2892.8,438.2,837.7,1778.1,2844.2,0,65.7,10.4
0.051000,856.0,113.0,1743.1,236.0,2889.9,505.7,835.8,1771.7,2839.2,112.7,65.6,8.2
0.053000,858.7,115.5,1749.1,219.9,2899.0,519.6,834,1765.1,2834.2,114.9,65.4,6.3
0.055000,861.5,118.8,1757.0,211.6,2898.0,487.9,832.4,1758.5,2829.2,116.9,65.3,5.3
0.057000,858.4,129.3,1763.6,216.7,2869.2,456.7,831,1751.9,2824.2,119,65.1,5.6
0.059000,846.8,149.6,1761.4,218.8,2821.8,436.3,829.8,1745.4,2819.3,120.9,64.9,6.7
0.061000,830.9,170.8,1746.0,193.8,2784.5,413.1,829,1739.1,2814.4,122.8,64.7,8.1
0.063000,825.4,178.5,1729.2,145.2,2783.0,375.5,828.4,1732.9,2809.8,124.5,64.6,9.5
0.065000,837.0,168.0,1719.5,99.0,2813.4,314.5,828.2,1727,2805.4,126.2,64.5,10.5
0.067000,850.4,147.2,1716.3,73.8,2842.9,251.0,828.4,1721.5,2801.2,127.7,64.3,11.1
0.069000,854.9,132.7,1717.1,66.7,2858.8,210.3,828.9,1716.2,2797.3,129.1,64.2,11.4
0.071000,850.5,132.7,1721.4,76.6,2866.1,200.2,829.9,1711.3,2793.8,130.4,64,11.6
0.073000,841.2,141.1,1729.1,105.4,2865.7,210.6,831.2,1706.9,2790.6,131.6,63.8,11.6
0.075000,836.2,145.6,1736.3,146.3,2853.9,220.9,833,1702.8,2787.7,132.6,63.6,11.5
0.077000,837.6,147.5,1729.3,162.6,2834.3,222.4,835.1,1699.2,2785.3,133.5,63.4,11.2
0.079000,837.3,156.5,1710.0,144.0,2813.7,229.3,837.7,1696.1,2783.3,134.3,63.1,10.7
0.081000,829.7,176.2,1695.1,121.5,2793.7,254.9,840.6,1693.4,2781.8,135,62.9,10.1
0.083000,817.5,202.9,1687.2,112.9,2772.2,291.4,843.8,1691.2,2780.7,135.6,62.7,9.5
0.085000,814.0,229.2,1681.3,117.7,2748.8,320.2,847.4,1689.4,2780,136.1,62.5,9.2
0.087000,828.5,241.9,1676.6,129.9,2730.7,331.8,851.3,1688.1,2779.9,136.5,62.4,9.1
0.089000,849.9,235.1,1676.6,138.6,2722.5,334.8,855.4,1687.2,2780.1,136.8,62.3,9.1
0.091000,864.1,225.7,1684.8,130.8,2717.7,336.3,859.8,1686.6,2780.8,137,62.2,9.1
0.093000,868.5,233.1,1695.6,107.3,2706.0,327.0,864.3,1686.5,2782,137.2,62.1,9.3
0.095000,864.7,260.9,1701.3,81.4,2691.5,297.8,869.1,1686.6,2783.6,137.4,62.1,9.7
0.097000,860.0,294.4,1701.3,64.4,2688.4,266.1,873.9,1687.1,2785.6,137.5,62,10.2
0.099000,861.5,325.4,1699.3,57.5,2697.5,247.1,878.8,1687.8,2788,137.5,61.9,10.9
0.101000,866.8,351.2,1697.9,59.5,2712.7,241.0,883.7,1688.7,2790.7,137.5,61.7,11.6
0.103000,866.3,369.5,1698.5,67.9,2732.4,244.1,888.6,1689.8,2793.8,137.6,61.5,12.3
0.105000,858.0,382.5,1699.9,77.0,2761.5,258.7,893.5,1691,2797.2,137.5,61.4,12.9
0.107000,850.9,395.0,1698.3,79.7,2799.4,285.0,898.3,1692.3,2801,137.5,61.2,13.2
0.109000,850.7,405.1,1693.4,77.0,2840.9,323.2,903,1693.7,2805,137.5,61.1,13.4
0.111000,863.2,397.2,1689.4,74.3,2870.3,359.2,907.5,1695,2809.2,137.4,61,13.5
0.113000,889.4,365.4,1688.9,74.9,2874.3,359.4,911.9,1696.3,2813.7,137.4,60.9,13.5
0.115000,918.7,323.5,1691.4,76.1,2858.0,312.3,916.1,1697.6,2818.4,137.4,60.8,13.5
0.117000,934.1,301.6,1692.9,73.0,2840.0,260.7,920.1,1698.7,2823.3,137.3,60.8,13.4
0.119000,936.0,312.6,1690.9,66.0,2826.8,232.7,923.8,1699.7,2828.3,137.3,60.7,13.3
0.121000,935.3,358.1,1686.0,60.3,2817.6,236.7,927.4,1700.5,2833.4,137.2,60.6,13.1
0.123000,944.5,432.9,1679.1,59.5,2812.9,279.8,930.8,1701.2,2838.7,137.2,60.6,12.8
0.125000,965.9,513.4,1671.2,62.3,2819.9,355.7,934,1701.6,2844.1,137.2,60.5,12.5
0.127000,986.2,551.0,1664.8,64.9,2847.4,391.2,937,1701.9,2849.6,137.1,60.4,12.1
0.129000,996.0,531.7,1660.2,68.4,2884.3,331.9,939.8,1701.9,2855.2,137.1,60.3,11.5
0.131000,993.3,481.8,1657.3,79.3,2907.4,240.6,942.5,1701.7,2860.8,137.1,60.2,10.9
0.133000,987.3,439.8,1657.0,105.3,2918.1,180.9,945.1,1701.3,2866.5,137.1,60,10.4
0.135000,987.6,425.7,1662.8,155.6,2926.5,153.5,947.7,1700.7,2872.3,137.1,59.9,10.2
0.137000,994.0,443.8,1677.4,226.0,2937.1,149.5,950.1,1699.9,2878.1,137,59.8,10.4
0.139000,995.4,487.9,1699.6,295.3,2949.0,159.0,952.6,1698.9,2884,137,59.7,10.9
0.141000,983.2,536.4,1720.2,324.8,2952.2,171.4,955.2,1697.8,2889.9,137,59.6,11.5
0.143000,972.4,526.6,1732.6,316.2,2938.1,171.0,957.8,1696.5,2896,137,59.5,12
0.145000,973.0,449.3,1737.0,294.7,2915.3,149.4,960.5,1695.1,2902,136.9,59.5,12.4
0.147000,976.3,386.1,1735.1,276.6,2901.7,125.9,963.4,1693.6,2908.2,136.9,59.5,12.5
0.149000,979.3,360.1,1731.6,262.6,2895.8,113.7,966.5,1692.1,2914.5,136.8,59.5,12.5
0.151000,980.0,361.2,1730.1,242.0,2890.4,116.3,969.9,1690.5,2920.9,136.8,59.5,12.3
0.153000,973.8,373.4,1728.8,213.7,2881.6,133.5,973.6,1688.9,2927.4,136.7,59.5,12.2
0.155000,958.3,379.1,1723.3,187.1,2871.7,158.7,977.5,1687.3,2934,136.6,59.5,12
0.157000,938.4,366.4,1713.5,168.5,2871.9,179.1,981.9,1685.8,2940.7,136.5,59.5,11.7
0.159000,919.1,331.3,1700.5,153.4,2891.7,191.6,986.6,1684.4,2947.6,136.4,59.4,11.3
0.161000,907.3,282.6,1686.1,136.6,2932.1,195.2,991.7,1683.1,2954.6,136.3,59.3,10.8
0.163000,906.5,246.4,1675.0,120.1,2976.5,196.8,997.2,1681.9,2961.7,136.2,59.2,10.5
0.165000,918.4,247.1,1671.2,114.7,3006.2,215.8,1003.1,1680.8,2969.1,136,59,10.3
0.167000,947.1,288.1,1673.0,127.1,3013.0,256.6,1009.4,1679.9,2976.6,135.9,58.8,10.4
0.169000,995.0,343.2,1677.2,151.2,3005.6,296.9,1016.1,1679.1,2984.2,135.7,58.5,10.6
0.171000,1042.5,372.3,1684.3,159.9,3002.3,310.0,1023.2,1678.6,2992,135.5,58.3,10.9
0.173000,1068.1,391.2,1690.8,131.2,3020.2,307.9,1030.7,1678.1,3000,135.3,58.1,11.2
0.175000,1077.2,430.8,1691.8,90.3,3054.2,295.9,1038.5,1677.9,3008.1,135.1,57.9,11.4
0.177000,1075.2,470.3,1689.0,67.8,3073.6,271.8,1046.5,1677.8,3016.3,134.9,57.8,11.5
0.179000,1062.0,465.6,1685.1,64.0,3062.1,245.8,1054.9,1677.9,3024.7,134.7,57.7,11.5
0.181000,1043.6,423.0,1680.7,75.8,3025.8,219.7,1063.3,1678.1,3033.2,134.4,57.6,11.5
0.183000,1029.5,389.9,1675.9,103.6,2988.0,194.5,1072,1678.3,3041.9,134.2,57.6,11.4
0.185000,1029.5,386.4,1671.5,146.8,2967.4,181.3,1080.7,1678.7,3050.6,133.9,57.5,11.3
0.187000,1048.8,397.2,1666.0,170.6,2966.0,185.4,1089.3,1679.2,3059.3,133.7,57.4,10.9
0.189000,1081.0,395.6,1660.5,151.4,2977.8,203.2,1097.9,1679.6,3068.1,133.4,57.3,10.5
0.191000,1113.2,379.3,1658.6,120.3,3002.4,236.5,1106.4,1680,3077,133.1,57.2,10
0.193000,1138.7,372.6,1658.9,100.0,3046.6,280.1,1114.6,1680.4,3085.8,132.9,57,9.5
0.195000,1160.9,390.9,1658.6,90.6,3110.4,294.0,1122.6,1680.7,3094.6,132.6,56.9,9.2
0.197000,1180.5,439.6,1655.1,89.1,3149.2,257.8,1130.1,1680.9,3103.3,132.3,56.6,9
0.199000,1191.1,515.7,1647.7,90.9,3154.9,222.3,1137.2,1680.9,3111.9,132,56.4,8.8
0.201000,1178.4,569.0,1640.2,91.6,3146.8,203.5,1143.8,1680.7,3120.5,131.7,56.1,8.8
0.203000,1155.4,546.7,1634.7,97.0,3137.9,194.8,1149.7,1680.2,3128.8,131.5,55.8,8.8
0.205000,1153.9,476.4,1629.3,119.4,3136.4,192.3,1155,1679.5,3137,131.2,55.4,8.9
0.207000,1183.1,423.1,1624.7,169.0,3143.9,188.4,1159.6,1678.4,3145,130.9,55.1,12.5
0.209000,1228.8,385.3,1629.3,248.1,3153.0,182.5,1163.4,1677,3152.8,130.6,54.7,19.6
0.211000,1262.9,347.7,1654.2,333.2,3162.6,186.8,1166.4,1675.3,3160.3,130.3,54.4,25.1
0.213000,1268.2,326.1,1697.5,386.9,3178.3,208.0,1168.6,1673.1,3167.5,130,54,23.8
0.215000,1250.2,333.7,1742.7,392.0,3203.0,240.3,1169.8,1670.5,3174.5,129.8,53.6,10.5
0.217000,1224.5,374.2,1764.2,362.4,3224.9,267.0,1170.1,1667.5,3181.1,129.5,53.1,-21.3
0.219000,1204.8,460.3,1747.3,323.9,3233.1,290.0,1169.6,1664.1,3187.4,129.2,52.5,-68.5
0.221000,1197.1,617.9,1688.9,269.1,3230.5,312.0,1168.1,1660.2,3193.3,129,51.9,-120.8
0.223000,1167.3,795.1,1634.6,177.8,3225.5,319.0,1165.7,1656,3198.9,128.7,51.3,-168
0.225000,1124.7,807.9,1618.3,111.5,3220.8,308.8,1162.5,1651.3,3204.1,128.5,50.5,-200
0.227000,1109.5,672.5,1623.9,84.0,3213.4,302.0,1158.4,1646.2,3209,128.2,49.8,-213.5
0.229000,1086.3,527.5,1635.5,70.0,3202.2,307.0,1153.5,1640.7,3213.5,128,49.3,-215.2
0.231000,1041.0,424.7,1644.7,61.6,3192.3,320.3,1147.8,1634.9,3217.6,127.8,48.4,-210.1
0.233000,990.4,356.2,1648.8,59.8,3188.5,345.3,1141.5,1628.8,3221.4,127.6,47.5,-203.4
0.235000,952.1,312.2,1648.5,67.2,3189.0,397.9,1134.5,1622.4,3224.8,127.4,46.7,-200
0.237000,938.4,296.4,1646.4,88.9,3188.8,477.3,1127,1615.8,3227.8,127.2,45.8,-200
0.239000,954.3,303.6,1645.2,130.4,3190.0,529.2,1119,1609,3230.6,127.1,44.8,-200
0.241000,1010.4,321.8,1644.7,180.0,3208.4,469.7,1110.7,1602.1,3233,126.9,44,-200
0.243000,1103.3,329.6,1641.3,212.3,3239.6,349.7,1102.1,1595.1,3235.1,126.8,42.6,-200
0.245000,1208.8,314.5,1634.0,230.2,3268.6,255.8,1093.4,1588.2,3237,0,41.1,-200
0.247000,1283.1,319.9,1614.6,242.7,3289.6,222.2,1084.5,1581.3,3238.5,0,40.5,-200
0.249000,1307.4,434.8,1567.8,215.1,3306.5,242.5,1075.8,1574.5,3239.9,0,39.8,-200
0.251000,1228.0,629.8,1538.6,140.5,3327.2,303.0,1067.1,1567.9,3241,0,39,-200
0.253000,1099.3,681.1,1526.2,99.4,3366.4,374.8,1058.7,1561.6,3242,0,39,-200
0.255000,1021.4,597.7,1515.5,76.9,3425.0,404.2,1050.7,1555.6,3242.7,0,39.1,-200
0.257000,988.9,492.4,1508.2,62.1,2937.6,2842.6,1043.1,1550,3243.4,0,39.1,-200
0.259000,969.6,394.2,1504.9,51.7,2902.8,2506.1,1036,1544.8,3243.8,0,39.3,-200
0.261000,956.3,325.9,1506.0,46.5,3117.2,2694.9,1029.5,1540,3244.2,0,39.1,-200
0.263000,953.0,300.2,1511.6,48.0,3382.1,376.7,1023.7,1535.8,3244.5,0,38.5,-200
0.265000,970.0,321.4,1521.5,57.1,3368.6,347.5,1018.7,1532.2,3244.7,0,37.9,-200
0.267000,1015.0,378.2,1531.5,70.3,3373.6,363.3,1014.6,1529.2,3244.9,0,37.2,-200
0.269000,1071.3,445.6,1536.3,75.6,3386.4,468.1,1011.3,1526.8,3245,0,36.7,-200
0.271000,1085.1,518.9,1533.9,62.0,3397.1,769.1,1008.9,1525,3245.1,0,36.4,-200
0.273000,1049.6,575.0,1531.7,44.0,3263.9,1444.7,1007.4,1524,3245.1,0,36.2,-200
0.275000,1017.5,622.5,1532.1,35.7,2860.5,1589.1,1006.9,1523.7,3245.1,0,35.7,-200
