time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025438,670.9,83.0,1570.3,156.1,2263.3,210.9,647.5,1523.7,2240,0,59.2,1.3
0.027438,667.4,78.4,1537.5,180.0,2256.6,202.1,649.7,1523.5,2245.1,0,58.2,2.5
0.029438,662.0,65.1,1515.7,166.9,2253.5,197.0,653.3,1523.3,2253.2,0,57.6,-27.9
0.031438,658.2,53.6,1502.7,143.7,2253.3,198.9,658.3,1523,2264.2,0,57.2,-73.3
0.033438,656.4,44.8,1497.9,118.1,2258.3,207.1,664.6,1522.6,2277.7,0,56.5,-123.6
0.035438,656.3,40.0,1501.1,97.2,2273.5,218.0,672.1,1522.1,2293,0,55.5,-169.1
0.037438,657.2,40.1,1509.7,82.9,2307.0,223.4,680.8,1521.5,2309.7,0,54,-200
0.039438,657.7,49.6,1518.7,80.5,2350.3,217.9,690.5,1520.8,2327.2,0,52.4,-213
0.041438,659.1,87.7,1521.3,96.6,2382.6,217.3,701,1520.1,2344.8,0,50.5,-214.6
0.043438,676.7,226.1,1513.2,131.1,2391.4,225.4,712.2,1519.3,2362,0,48.8,-209.7
0.045438,732.9,447.4,1508.8,163.0,2378.7,237.8,723.8,1518.5,2378.1,0,47.5,-203.2
0.047438,790.4,500.5,1521.3,168.1,2365.8,240.8,735.8,1517.6,2392.6,0,46.5,-200
0.049438,798.9,455.3,1534.4,158.1,2359.5,247.9,747.8,1516.8,2405.1,0,46,-200
0.051438,786.3,407.7,1539.5,157.6,2361.1,271.0,759.7,1515.9,2415.3,0,46,-200
0.053438,776.1,365.2,1538.4,179.2,2373.5,316.0,771.1,1515.2,2422.9,0,46.4,-200
0.055438,780.0,354.0,1531.2,229.4,2400.4,377.2,782,1514.5,2427.7,0,47.3,-200
0.057438,800.8,384.1,1518.8,288.4,2446.4,423.1,792,1513.9,2429.8,0,48.1,-200
0.059438,819.8,415.1,1507.1,270.1,2478.7,404.1,800.9,1513.5,2429.3,0,48.8,-200
0.061438,818.0,390.7,1501.6,199.2,2475.2,362.4,808.7,1513.2,2426.2,0,49.3,-200
0.063438,804.9,310.6,1501.3,135.3,2454.8,318.9,815.2,1513,2420.9,0,49.7,-200
0.065438,794.8,228.5,1503.7,96.5,2435.4,281.4,820.3,1513.1,2413.7,0,49.9,-200
0.067438,792.8,170.2,1507.0,75.5,2422.1,252.8,823.9,1513.4,2405.1,0,49.8,-200
0.069438,798.3,143.9,1508.2,68.4,2412.7,240.6,826.2,1513.8,2395.4,0,49.5,-200
0.071438,806.3,141.3,1505.6,70.7,2395.3,235.0,827.1,1514.4,2385,0,49.2,-200
0.073438,814.7,159.5,1500.1,82.5,2363.3,210.4,826.7,1515.3,2374.5,0,48.9,-200
0.075438,824.7,207.7,1496.9,110.2,2337.4,172.5,825.4,1516.2,2364.2,0,48.7,-200
0.077438,838.6,301.0,1500.8,172.4,2324.0,151.3,823.1,1517.3,2354.4,0,48.5,-200
0.079438,844.6,399.1,1516.5,266.8,2318.6,154.5,820.3,1518.4,2345.6,0,48.6,-200
0.081438,825.1,425.9,1543.5,312.1,2319.1,164.6,817.1,1519.6,2337.9,0,48.8,-200
0.083438,794.8,398.4,1557.2,266.2,2324.2,160.9,813.8,1520.9,2331.4,0,49,-200
0.085438,784.8,345.5,1550.3,207.9,2327.0,136.6,810.6,1522.1,2326.4,0,49.2,-200
0.087438,798.3,270.0,1539.2,173.3,2326.4,102.3,807.9,1523.2,2322.8,0,49.2,-200
0.089438,820.4,195.3,1532.0,156.5,2324.5,75.8,805.8,1524.2,2320.6,0,49.3,-200
0.091438,835.7,141.4,1526.2,134.3,2323.4,63.2,804.5,1525.1,2319.7,0,49.3,-200
0.093438,842.9,108.2,1517.3,97.5,2325.0,64.9,804.2,1525.9,2320,0,49.3,-200
0.095438,843.2,95.1,1510.3,68.6,2330.7,86.5,804.9,1526.5,2321.2,0,49.4,-200
0.097438,836.8,96.7,1509.6,55.4,2339.8,143.6,806.6,1526.9,2323.1,0,49.7,-200
0.099438,823.0,107.5,1515.5,56.1,2345.6,235.8,809.4,1527.1,2325.6,0,50,-200
0.101438,806.3,111.0,1524.4,64.1,2338.1,291.6,813.1,1527.2,2328.3,0,50.6,-200
0.103438,794.1,96.7,1529.8,69.1,2319.8,271.8,817.6,1527.2,2331,0,51.3,-200
0.105438,790.8,76.8,1527.9,60.7,2307.5,233.9,822.7,1527,2333.7,0,52.2,-200
0.107438,794.3,58.9,1524.0,46.4,2305.2,218.3,828.1,1526.7,2335.9,0,53,-200
0.109438,803.5,46.5,1520.9,37.6,2314.1,233.1,833.7,1526.4,2337.7,0,53.7,-200
0.111438,816.2,38.7,1518.2,35.5,2334.3,260.5,839.2,1526.1,2339,0,54.1,-200
0.113438,829.8,32.8,1515.6,39.0,2358.7,264.2,844.2,1525.9,2339.5,0,54.3,-200
0.115438,839.7,28.6,1514.9,49.6,2368.0,235.6,848.7,1525.7,2339.4,0,54.2,-200
0.117438,845.9,26.4,1522.3,73.2,2365.5,211.3,852.3,1525.5,2338.7,0,53.9,-200
0.119438,850.6,27.0,1544.6,108.9,2364.7,219.7,854.8,1525.6,2337.2,0,53.5,-200
0.121438,857.6,30.5,1563.2,132.6,2366.5,255.0,856.3,1525.7,2335.3,0,52.9,-200
0.123438,869.1,37.6,1558.6,138.9,2357.9,293.0,856.6,1526,2332.8,0,52.2,-200
0.125438,880.4,46.2,1538.1,136.2,2330.9,296.9,855.7,1526.5,2329.9,0,51.4,-200
0.127438,885.9,55.4,1515.1,128.3,2297.1,268.0,853.6,1527.1,2326.8,0,50.6,-200
0.129438,882.1,63.8,1504.9,121.9,2276.8,252.3,850.6,1527.8,2323.5,0,49.8,-200
0.131438,873.3,71.3,1510.3,122.7,2276.8,269.2,846.8,1528.7,2320.1,0,49,-200
0.133438,861.6,79.4,1522.8,128.4,2295.4,288.0,842.4,1529.6,2316.8,0,48.2,-200
0.135438,846.8,86.6,1529.9,133.3,2308.4,249.2,837.6,1530.5,2313.6,0,47.5,-200
0.137438,829.4,90.2,1528.3,127.0,2300.8,171.1,832.7,1531.4,2310.7,0,46.9,-200
0.139438,815.2,89.0,1524.6,104.4,2287.6,116.9,828,1532.3,2308.1,0,46.5,-200
0.141438,807.5,89.6,1525.4,83.9,2281.5,98.7,823.7,1533,2305.9,0,46.1,-200
0.143438,804.6,95.9,1530.3,73.8,2287.0,105.2,820.2,1533.7,2304.2,0,45.8,-200
0.145438,804.1,102.5,1537.5,72.9,2307.6,127.5,817.5,1534.1,2302.9,0,45.4,-200
0.147438,804.8,100.9,1545.0,75.6,2343.7,159.4,815.8,1534.4,2302.1,0,45,-200
0.149438,808.2,96.5,1547.0,75.0,2374.3,190.8,815.2,1534.5,2301.8,0,44.5,-200
