time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,656.1,65.4,1477.5,252.5,2090.0,589.7,662.5,1463.9,2209.1,98.9,70.2,11.3
0.027000,657.3,56.9,1469.2,226.1,2124.5,479.0,662.8,1462.4,2205.3,98.9,70.2,11.9
0.029000,657.4,49.2,1468.6,193.2,2160.6,375.8,663.2,1460.1,2199.3,98.8,70.3,12.1
0.031000,660.0,50.7,1466.1,184.2,2184.7,306.9,663.9,1456.9,2191.3,98.8,70.4,12.2
0.033000,666.4,60.9,1454.6,195.0,2191.1,268.7,664.7,1453,2181.9,98.8,70.5,12.2
0.035000,671.2,64.0,1442.6,192.9,2188.9,241.9,665.7,1448.4,2171.8,98.8,70.6,12.4
0.037000,671.8,57.0,1438.7,174.4,2186.6,223.0,666.9,1443.4,2161.4,98.7,70.7,12.8
0.039000,671.2,48.9,1440.8,152.4,2187.5,213.3,668.1,1438,2151.5,98.7,70.8,13.2
0.041000,672.5,48.3,1441.7,142.1,2194.5,216.7,669.5,1432.3,2142.7,98.7,70.8,13.7
0.043000,676.7,57.9,1431.8,148.3,2200.2,219.4,670.9,1426.6,2135.6,98.8,70.8,14.1
0.045000,679.5,63.9,1414.6,152.8,2194.2,205.9,672.5,1421,2130.7,98.8,70.8,14.5
0.047000,678.7,57.0,1401.8,144.7,2182.7,186.6,674,1415.6,2128.3,98.8,70.8,14.9
0.049000,677.0,46.6,1393.8,133.2,2169.2,171.0,675.6,1410.4,2128.8,98.9,70.9,15.3
0.051000,676.7,42.6,1386.7,132.0,2155.1,171.6,677.2,1405.6,2132.1,98.9,70.9,15.7
0.053000,677.7,48.5,1376.1,142.2,2142.5,196.7,678.8,1401.2,2138.2,99,70.9,16.1
0.055000,679.1,54.8,1370.8,141.1,2141.5,220.0,680.3,1397.3,2146.8,99.1,71,16.3
0.057000,679.8,51.7,1374.6,125.1,2152.5,215.4,681.8,1393.9,2157.5,99.2,71,16.5
0.059000,680.5,44.9,1383.4,109.2,2168.1,201.6,683.2,1391,2169.8,99.3,71.1,16.7
0.061000,682.0,43.0,1394.3,106.9,2186.6,209.6,684.5,1388.5,2183.1,99.4,71.2,16.7
0.063000,684.3,49.1,1403.9,123.1,2206.9,260.1,685.8,1386.4,2196.5,99.5,71.2,16.7
0.065000,685.4,55.0,1406.9,139.7,2217.4,323.2,686.9,1384.7,2209.4,99.7,71.3,16.7
0.067000,684.5,52.0,1404.0,137.1,2212.0,342.8,687.9,1383.2,2221.1,99.8,71.3,16.5
0.069000,683.7,45.2,1401.6,123.7,2200.5,334.7,688.8,1381.9,2230.9,100,71.3,16.2
