time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,777.8,81.2,1768.5,358.3,2843.5,148.7,835.3,1693.1,2850.1,0,67.9,-1
0.027000,783.5,78.4,1750.8,322.0,2843.6,138.7,835.2,1693.9,2850.6,0,67.7,-1
0.029000,789.4,81.9,1722.6,300.5,2840.8,142.7,835,1695.3,2851.3,0,67.6,-0.8
0.031000,797.6,90.5,1691.6,296.4,2837.0,164.5,834.9,1697.1,2852.4,0,67.6,-0.5
0.033000,807.4,96.6,1677.9,301.8,2839.4,194.2,834.8,1699.4,2853.7,0,67.7,0
0.035000,816.2,97.3,1681.5,304.1,2850.2,214.7,834.7,1702,2855.4,0,67.8,0.6
0.037000,822.8,93.0,1687.3,294.6,2861.0,225.5,834.7,1704.9,2857.2,0,67.9,1.4
0.039000,827.9,87.8,1690.2,274.7,2866.5,234.7,834.9,1708,2859.3,0,67.9,2.5
0.041000,837.8,91.5,1700.8,251.5,2873.3,240.6,835.2,1711.2,2861.6,0,68,3.7
0.043000,856.1,106.2,1714.9,230.5,2883.4,245.4,835.9,1714.3,2864.1,0,68,4.8
0.045000,871.9,114.0,1721.9,209.9,2892.1,243.8,836.8,1717.3,2866.8,0,68,5.6
0.047000,877.7,109.2,1723.1,189.1,2896.6,232.3,838.1,1720,2869.5,0,68,6.2
0.049000,878.5,100.3,1722.2,170.3,2897.5,218.1,839.7,1722.4,2872.4,0,67.7,6.6
0.051000,877.8,94.4,1720.3,163.6,2893.9,212.3,841.8,1724.3,2875.4,0,67.4,6.9
0.053000,878.3,97.8,1716.5,190.3,2881.5,227.9,844.3,1725.7,2878.4,0,66.9,6.9
0.055000,882.4,108.0,1710.2,265.8,2858.9,260.1,847.1,1726.6,2881.4,0,66.4,6.7
0.057000,887.8,113.2,1704.6,337.6,2840.7,274.8,850.4,1726.7,2884.4,0,65.8,6.2
0.059000,888.7,114.1,1701.5,329.4,2843.7,265.0,854.1,1726.2,2887.4,0,65.4,5.3
0.061000,882.2,122.3,1695.0,267.0,2862.3,250.3,858.1,1724.9,2890.4,0,65,4.2
0.063000,869.6,145.1,1686.1,202.8,2883.5,233.1,862.3,1722.9,2893.2,0,64.6,3.2
0.065000,863.0,174.1,1677.4,166.1,2895.5,214.1,866.8,1720.2,2896,0,64.3,2.3
0.067000,872.9,190.1,1670.6,154.3,2901.5,201.5,871.4,1716.7,2898.7,0,64,1.4
0.069000,891.0,190.9,1668.9,155.0,2909.8,199.8,876.1,1712.7,2901.3,0,63.8,0.6
0.071000,908.1,189.9,1680.5,162.9,2921.6,203.8,880.8,1708,2903.8,0,63.7,-0.2
0.073000,924.2,202.3,1707.6,170.0,2929.8,196.0,885.3,1702.9,2906.2,0,63.7,-0.8
0.075000,937.3,230.9,1731.4,168.8,2931.3,175.9,889.5,1697.3,2908.5,0,63.7,-1.3
0.077000,941.3,250.9,1739.3,165.3,2931.5,157.1,893.5,1691.4,2910.7,0,63.8,-1.4
0.079000,936.9,242.9,1737.3,165.3,2933.7,143.5,897,1685.3,2912.9,0,63.7,-1.2
0.081000,930.6,219.5,1729.7,175.2,2939.1,139.3,900.1,1679.2,2915.1,0,63.5,-1
0.083000,925.0,198.2,1715.2,201.5,2947.5,152.6,902.6,1673.1,2917.2,0,63,-0.8
0.085000,918.1,187.6,1688.7,226.5,2951.6,202.8,904.5,1667.1,2919.3,0,62.3,-0.8
0.087000,907.2,202.8,1670.4,193.5,2932.5,277.6,905.8,1661.5,2921.6,0,61.5,2.1
0.089000,871.1,298.6,1669.2,142.0,2902.2,314.5,906.4,1656.3,2923.9,0,60.7,7.9
0.091000,790.7,457.7,1668.0,114.3,2883.2,325.0,906.5,1651.5,2926.4,0,60.1,12
0.093000,736.9,540.1,1667.8,112.8,2872.0,344.8,905.9,1647.4,2929.1,0,59.6,9.9
0.095000,746.4,562.6,1669.1,140.5,2864.5,404.5,904.8,1644,2932.1,0,59.3,-3
0.097000,788.4,566.6,1671.4,190.8,2867.5,492.9,903.3,1641.3,2935.4,0,58.7,-33.1
0.099000,833.9,542.4,1670.3,234.8,2895.4,520.5,901.4,1639.4,2939,0,58.1,-77.3
0.101000,857.0,503.0,1660.4,221.8,2924.3,417.2,899.3,1638.3,2943,0,57.2,-126.1
0.103000,853.2,542.0,1649.3,185.9,2946.6,299.1,897.1,1638.1,2947.5,0,56.4,-170.1
0.105000,813.5,704.6,1634.3,173.9,2969.1,249.0,895.1,1638.7,2952.6,0,55.6,-200
0.107000,796.7,841.6,1612.7,192.6,2990.8,255.4,893.3,1640.1,2958.2,0,55.2,-212.6
0.109000,851.0,854.7,1582.7,237.4,3010.7,314.9,892,1642.3,2964.4,0,54.8,-214.2
0.111000,923.0,782.9,1563.3,277.1,3019.4,432.9,891.4,1645.2,2971.2,0,54.6,-209.5
0.113000,965.8,676.4,1578.9,279.0,3008.9,567.3,891.6,1648.7,2978.7,0,54.4,-203.2
0.115000,977.4,594.6,1613.5,240.4,3002.6,612.5,892.9,1652.7,2986.9,0,54.1,-200
0.117000,976.4,559.6,1640.3,198.7,3020.7,545.1,895.4,1657.2,2995.7,0,53.6,-200
0.119000,974.6,557.5,1656.3,176.1,3040.1,434.1,899.3,1661.9,3005.3,0,53,-200
0.121000,977.7,572.6,1664.2,176.5,3044.4,346.2,904.8,1666.9,3015.6,0,52.3,-200
0.123000,991.2,591.1,1669.9,191.8,3041.9,297.9,911.9,1671.9,3026.6,0,51.6,-200
0.125000,1020.6,591.5,1680.3,207.1,3041.7,286.3,920.8,1676.9,3038.3,0,50.9,-200
0.127000,1056.9,545.6,1697.8,205.1,3044.6,299.1,931.6,1681.6,3050.6,0,50.3,-200
0.129000,1082.4,462.7,1714.8,177.2,3044.9,321.3,944.1,1686.1,3063.5,0,50,-200
0.131000,1089.6,389.5,1719.2,138.4,3038.7,333.9,958.6,1690.2,3076.9,0,49.8,-200
0.133000,1088.8,342.0,1714.7,108.1,3040.8,318.7,974.8,1693.8,3090.8,0,49.8,-200
0.135000,1088.4,316.4,1709.2,90.8,3068.6,281.8,992.7,1696.8,3105.1,0,49.8,-200
0.137000,1087.1,309.6,1704.9,84.7,3112.3,240.8,1012.2,1699.1,3119.8,0,49.8,-200
0.139000,1078.1,321.8,1699.2,87.4,3151.0,200.6,1033.1,1700.8,3134.7,0,49.7,-200
0.141000,1059.6,353.3,1689.8,97.2,3167.2,167.8,1055.2,1701.6,3149.8,0,49.5,-200
0.143000,1039.3,388.2,1678.3,109.9,3167.7,141.2,1078.3,1701.7,3165,0,49.3,-200
0.145000,1026.3,406.3,1670.2,122.0,3168.9,120.8,1102,1701,3180.1,0,49,-200
0.147000,1021.1,402.7,1669.7,130.0,3181.6,104.2,1126.2,1699.5,3195.1,0,48.6,-200
0.149000,1018.7,385.8,1676.7,124.1,3202.0,88.2,1150.5,1697.3,3209.9,0,48.2,-200
0.151000,1017.7,381.2,1682.8,109.1,3217.9,74.4,1174.6,1694.3,3224.4,0,47.8,-200
0.153000,1024.3,410.3,1684.2,101.8,3225.1,69.5,1198.1,1690.7,3238.5,0,47.2,-200
0.155000,1044.6,474.4,1684.2,112.2,3227.6,77.5,1220.7,1686.5,3252.1,0,46.6,-200
0.157000,1077.5,548.3,1688.1,147.9,3234.6,100.0,1242.2,1681.9,3265.1,0,45.9,-200
0.159000,1119.3,602.7,1702.4,228.4,3262.5,133.7,1262.1,1676.8,3277.4,0,45,-200
0.161000,1156.7,598.3,1734.2,352.8,3309.2,151.0,1280.3,1671.4,3289,0,44,-200
0.163000,1183.5,559.3,1769.5,450.4,3343.8,145.9,1296.4,1665.8,3299.8,0,43.3,-200
0.165000,1215.0,535.2,1774.2,471.6,3356.7,146.8,1310.2,1660.1,3309.8,0,42.9,-200
0.167000,1252.1,530.2,1749.6,463.6,3355.6,165.5,1321.6,1654.3,3318.9,0,42.9,-200
0.169000,1298.4,569.7,1695.5,462.4,3348.5,200.5,1330.4,1648.6,3327.1,0,43.3,-200
0.171000,1373.2,712.7,1606.5,445.9,3345.6,240.5,1336.5,1643.1,3334.4,0,44.1,-200
0.173000,1455.6,1038.5,1541.5,337.1,3349.6,286.1,1339.8,1637.8,3340.8,0,44.8,-200
0.175000,1524.9,285.4,1553.7,1339.0,3355.2,340.3,1340.5,1632.8,3346.2,0,45.2,-200
0.177000,1515.1,279.1,1667.3,1486.4,3356.7,371.8,1338.4,1628.1,3350.8,0,45.2,-200
0.179000,1501.3,282.7,1708.0,1502.9,3349.1,355.1,1333.8,1623.9,3354.5,0,45,-200
0.181000,1487.1,267.2,1641.9,1531.2,3337.9,310.1,1326.8,1620.1,3357.4,0,44.5,-200
0.183000,1479.2,243.3,1521.3,1522.7,3329.5,272.7,1317.5,1616.8,3359.5,0,44.2,-200
0.185000,1434.4,1389.0,1478.3,241.8,3328.0,263.2,1306.4,1613.9,3360.9,0,44,-200
0.187000,1394.3,1223.4,1484.4,264.3,3336.5,283.7,1293.5,1611.5,3361.7,0,43.9,-200
0.189000,1354.6,1034.5,1504.2,303.0,3355.6,322.4,1279.4,1609.5,3362,0,43.9,-200
0.191000,1299.9,852.0,1544.6,333.7,3378.0,358.7,1264.2,1608,3361.7,0,43.8,-200
0.193000,1259.9,743.2,1588.1,341.1,3393.9,384.5,1248.4,1606.9,3361.1,0,43.4,-200
0.195000,1249.1,713.1,1623.9,353.5,3395.9,422.1,1232.3,1606,3360.2,0,42.7,-200
0.197000,1253.1,755.3,1647.2,353.9,3378.0,487.5,1216.4,1605.5,3359,0,41.7,-200
0.199000,1261.3,871.0,1644.0,308.3,3333.6,572.6,1201,1605.3,3357.8,0,40.3,-200
0.201000,1251.6,988.1,1625.3,239.6,3279.0,616.7,1186.4,1605.2,3356.4,0,38.7,-200
0.203000,1201.6,1034.9,1610.6,190.7,3268.3,553.0,1173,1605.2,3355.1,0,37.8,-200
0.205000,1127.1,1036.1,1602.8,171.6,3309.9,411.4,1161,1605.4,3353.8,0,37.9,-200
0.207000,1052.9,1000.8,1604.4,177.8,3351.5,273.6,1150.9,1605.6,3352.7,0,38.4,-200
0.209000,1001.0,912.6,1621.8,199.8,3376.4,192.2,1142.8,1605.7,3351.8,0,38.7,-200
0.211000,977.2,820.0,1650.0,215.0,3392.1,153.6,1136.8,1605.9,3351.1,0,38.4,-200
0.213000,985.8,780.6,1664.1,207.4,3399.8,140.3,1133.2,1606,3350.7,0,37.7,-200
0.215000,1018.3,767.6,1654.8,186.1,3399.3,141.0,1132,1606,3350.6,0,36.5,-200
