time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,917.7,338.0,1990.3,170.6,3096.2,247.2,945.5,1979.1,3037.3,257.5,65.9,2.1
0.027000,935.2,324.2,1983.7,179.3,3064.9,288.8,945.3,1979.3,3043.9,257.2,66.1,4.2
0.029000,945.4,304.2,1978.5,187.8,3033.7,327.7,945,1979.6,3054.4,257,66.3,7.5
0.031000,947.5,293.9,1976.2,190.0,3022.9,351.8,944.9,1980,3068.2,256.7,66.4,11.1
0.033000,947.7,296.5,1973.4,186.8,3034.2,369.8,945.2,1980.4,3084.4,256.4,66.5,14.4
0.035000,950.5,302.3,1968.5,180.5,3062.7,383.9,946,1980.8,3102.1,256,66.6,16.5
0.037000,956.8,296.7,1965.9,170.4,3101.4,385.6,947.8,1981.1,3120.2,255.7,66.7,17.1
0.039000,964.7,285.8,1969.3,160.9,3143.3,371.9,950.6,1981.2,3137.7,255.4,66.7,16.9
0.041000,971.9,285.4,1976.8,162.9,3183.6,351.4,954.7,1981.2,3153.6,255,66.7,16.1
0.043000,976.2,298.6,1985.7,186.7,3219.2,329.9,960.1,1980.9,3167.3,254.7,66.7,15.2
0.045000,976.0,310.2,1993.4,229.7,3238.3,312.3,966.7,1980.4,3178,254.3,66.6,14.4
0.047000,976.9,307.6,1999.8,271.8,3236.1,299.4,974.6,1979.5,3185.7,254,66.5,13.7
0.049000,983.0,296.6,2003.4,297.0,3211.3,285.4,983.4,1978.2,3190.1,253.6,66.4,12.8
0.051000,989.5,288.8,2001.3,304.0,3173.9,262.4,992.8,1976.6,3191.6,253.3,66.2,11.9
0.053000,993.3,287.2,1992.9,297.8,3143.5,237.2,1002.6,1974.7,3190.6,253,66,11.2
0.055000,996.5,285.8,1977.9,284.0,3130.6,232.4,1012.2,1972.5,3187.9,252.7,65.8,10.9
0.057000,1002.6,289.6,1957.4,270.6,3130.6,253.4,1021.2,1970,3184.3,252.4,65.6,11.3
0.059000,1011.6,307.6,1936.3,261.1,3143.2,295.4,1029.3,1967.3,3180.8,252.1,65.4,12.1
0.061000,1020.6,333.5,1924.8,252.3,3166.4,330.3,1036.1,1964.5,3178.3,251.9,65.2,13.1
0.063000,1029.1,365.6,1926.9,243.1,3192.7,321.6,1041.2,1961.7,3177.7,251.7,65,14
0.065000,1038.9,409.7,1939.4,233.0,3209.9,276.0,1044.5,1959,3179.9,251.5,64.8,14.5
0.067000,1055.3,466.1,1953.4,216.5,3220.6,232.6,1045.9,1956.5,3185.4,251.4,64.6,14.6
0.069000,1076.0,509.9,1961.4,197.4,3230.1,210.1,1045.5,1954.2,3194.5,251.3,64.3,14.5
0.071000,1080.2,518.2,1964.4,190.5,3236.2,211.8,1043.4,1952.3,3207.3,251.4,64,14.2
0.073000,1060.6,504.5,1967.5,208.0,3236.4,237.9,1039.9,1950.8,3223.7,251.4,63.7,13.8
0.075000,1036.3,493.6,1975.1,264.6,3237.9,279.4,1035.4,1949.9,3243.2,251.6,63.4,13.4
0.077000,1023.2,506.6,1986.5,371.0,3252.4,324.8,1030.2,1949.4,3265.2,251.8,63.2,12.9
0.079000,1017.2,521.1,1978.1,449.8,3273.8,389.2,1024.7,1949.5,3288.9,252.2,63,12.2
0.081000,1010.1,486.0,1953.4,387.5,3286.7,485.5,1019.4,1950.2,3313.2,252.6,62.9,11.5
0.083000,1006.8,412.2,1942.7,285.5,3304.7,614.6,1014.6,1951.3,3337.2,253.2,62.8,10.9
0.085000,1005.0,362.0,1942.5,222.7,3402.1,1077.8,1010.4,1953,3359.8,253.9,62.8,10.4
0.087000,1002.4,356.1,1945.5,191.9,3379.0,1413.7,1006.9,1955,3380.3,254.7,62.7,10.1
0.089000,999.1,394.8,1946.3,179.8,3423.6,601.2,1004.2,1957.2,3397.8,255.7,62.4,9.9
0.091000,995.0,478.5,1942.2,180.4,3395.5,564.7,1002,1959.6,3411.8,256.8,62.2,9.8
0.093000,989.1,613.1,1936.9,189.4,3393.2,483.7,999.9,1962.1,3421.9,258.1,61.8,9.7
