time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,673.6,61.8,1598.0,133.2,2813.7,196.1,700.4,1559.4,2863.1,79.2,71.9,0.6
0.027000,670.0,58.1,1573.2,143.1,2841.2,221.7,700.2,1558.7,2862.8,80.2,71.9,0.5
0.029000,667.5,52.2,1546.1,131.9,2867.7,225.2,699.9,1557.6,2862.4,81.4,72,0.7
0.031000,670.0,46.9,1533.4,115.6,2884.2,229.0,699.6,1556.1,2861.7,82.7,72.1,1.2
0.033000,677.5,44.5,1535.2,102.8,2890.9,259.4,699.2,1554.1,2860.9,84.1,72.1,1.7
0.035000,686.8,46.9,1544.0,94.6,2893.6,314.7,698.7,1551.7,2859.9,85.7,72.2,2
0.037000,694.0,51.1,1551.1,88.1,2893.8,370.3,698.3,1548.8,2858.7,87.5,72.2,2.2
0.039000,696.7,52.9,1551.5,84.0,2881.7,351.9,697.9,1545.4,2857.3,89.4,72.1,2.4
0.041000,696.0,51.5,1544.7,84.8,2852.8,276.1,697.6,1541.7,2855.7,91.4,72,2.5
0.043000,696.2,49.2,1532.6,91.0,2822.5,209.1,697.4,1537.4,2854,93.5,71.9,2.6
0.045000,699.6,47.2,1519.5,99.3,2805.8,178.7,697.5,1532.8,2852,95.8,71.8,2.6
0.047000,705.7,46.3,1509.3,103.6,2802.1,181.1,697.7,1527.6,2849.8,98.2,71.8,2.5
0.049000,712.5,48.4,1506.8,100.5,2816.5,207.7,698.2,1522.1,2847.4,100.6,71.8,2.3
0.051000,718.1,51.9,1511.4,91.9,2846.2,228.2,699.1,1516.1,2844.8,103.2,71.9,2.1
0.053000,722.2,53.8,1516.0,82.4,2862.4,203.1,700.3,1509.7,2842,105.8,71.9,2.1
0.055000,724.4,53.9,1514.0,81.7,2849.5,153.0,701.9,1503,2839,108.4,71.9,2.4
0.057000,725.7,53.9,1504.7,91.4,2833.9,117.5,703.8,1495.9,2835.8,0,71.8,3.3
0.059000,727.8,55.0,1489.2,109.1,2825.8,100.9,706.3,1488.5,2832.3,113.7,71.7,4.5
0.061000,731.7,58.2,1473.2,128.9,2825.0,97.2,709.1,1480.9,2828.7,116.4,71.6,5.9
0.063000,737.6,63.1,1459.3,146.8,2827.8,100.8,712.4,1473,2824.9,119,71.4,7.3
0.065000,742.7,65.7,1451.5,154.1,2830.8,108.9,716.1,1465,2820.8,121.5,71.3,8.4
0.067000,745.6,65.7,1448.9,149.4,2833.4,120.6,720.3,1456.8,2816.6,124,71.2,9.4
0.069000,747.4,65.7,1450.0,137.9,2837.2,135.2,724.8,1448.6,2812.1,126.3,71.1,10.3
0.071000,749.8,67.0,1455.3,128.8,2840.0,144.7,729.7,1440.5,2807.5,128.6,71,11.1
0.073000,753.9,69.8,1464.3,126.9,2836.2,145.5,735,1432.4,2802.7,130.7,70.8,11.6
0.075000,758.1,74.6,1471.4,136.6,2823.5,143.5,740.5,1424.6,2797.8,132.7,70.6,11.9
0.077000,760.7,80.1,1470.8,162.8,2808.0,144.3,746.2,1416.9,2792.7,134.6,70.4,11.7
0.079000,762.0,84.4,1458.5,211.8,2795.3,145.9,752,1409.7,2787.4,136.3,70.1,11.1
0.081000,763.6,88.9,1432.6,288.6,2785.0,148.8,757.9,1402.8,2782.1,137.9,69.7,10.3
0.083000,766.5,98.3,1382.7,414.6,2771.2,158.2,763.9,1396.4,2776.6,139.3,69.4,9.5
0.085000,770.5,109.4,1324.4,543.1,2755.8,172.9,769.7,1390.6,2771.1,140.6,69.1,9.1
0.087000,772.2,114.4,1316.0,588.7,2744.9,191.1,775.4,1385.5,2765.5,141.8,68.8,8.9
0.089000,769.4,116.9,1358.7,537.9,2736.7,212.4,780.9,1381.1,2759.8,142.9,68.6,8.7
0.091000,765.9,122.3,1390.2,480.9,2728.8,230.4,786.1,1377.5,2754.1,143.8,68.3,8.7
0.093000,763.9,128.8,1399.1,461.7,2726.5,247.5,791,1374.7,2748.5,144.6,68.2,8.9
0.095000,764.4,135.2,1388.2,482.6,2731.3,269.4,795.4,1372.9,2742.8,145.4,68.1,9.4
0.097000,766.7,141.4,1365.6,522.0,2735.0,294.4,799.3,1371.9,2737.2,146,68,10.5
0.099000,770.6,144.3,1349.4,540.2,2729.0,306.5,802.7,1372,2731.7,146.6,68,12.1
0.101000,774.6,144.2,1355.4,512.6,2715.5,296.3,805.5,1373.1,2726.4,147.1,68,13.8
0.103000,777.4,143.8,1372.9,461.3,2698.7,276.0,807.7,1375.1,2721.1,147.5,67.9,15.3
0.105000,777.5,142.0,1385.1,421.3,2685.8,261.6,809.3,1378.2,2716,147.8,67.9,16.2
0.107000,776.4,139.6,1389.4,403.7,2679.2,256.6,810.3,1382.3,2711.1,148.2,67.8,16.5
0.109000,776.7,140.9,1388.3,414.3,2678.5,257.9,810.7,1387.3,2706.5,148.4,67.7,16.4
0.111000,778.8,144.4,1388.2,446.3,2682.5,258.5,810.4,1393.3,2702.1,148.7,67.6,16
0.113000,782.8,145.5,1399.4,483.1,2692.8,255.5,809.6,1400.2,2697.9,148.9,67.5,15.5
0.115000,787.4,145.4,1424.0,506.7,2709.3,251.6,808.3,1407.8,2694.1,149.1,67.4,15.1
0.117000,791.2,146.6,1451.2,516.2,2726.8,248.9,806.5,1416.3,2690.6,149.2,67.3,14.5
0.119000,793.4,148.7,1469.0,519.4,2736.7,250.6,804.3,1425.4,2687.5,149.4,67.3,13.8
0.121000,795.2,153.2,1474.0,532.0,2733.7,258.1,801.8,1435.1,2684.7,149.5,67.2,13.1
0.123000,797.9,160.7,1470.0,570.6,2720.7,268.2,799,1445.3,2682.3,149.7,67.2,12.5
0.125000,801.4,166.0,1459.3,636.8,2707.8,274.1,796.1,1455.9,2680.4,149.8,67.2,12.4
0.127000,807.2,167.9,1442.4,746.4,2700.2,278.6,793.2,1466.7,2678.9,149.9,67.2,12.7
0.129000,817.6,168.2,1412.0,954.1,2694.9,291.2,790.3,1477.7,2677.9,150,67.2,13.3
0.131000,828.9,164.0,1353.0,1264.2,2687.7,315.0,787.6,1488.7,2677.3,150,67.1,14.2
0.133000,835.4,156.3,1273.2,1541.8,2682.4,342.9,785.2,1499.7,2677.2,150.1,67,15
0.135000,835.4,153.3,1297.7,1612.1,2688.4,364.4,783.1,1510.5,2677.6,150.2,66.9,15.5
0.137000,832.9,152.0,1423.1,1523.9,2700.2,385.7,781.5,1521,2678.4,150.3,66.8,15.8
0.139000,831.0,147.7,1532.8,1381.3,2706.9,412.4,780.5,1531.1,2679.8,150.3,66.7,15.9
0.141000,831.1,141.0,1618.5,1278.3,2703.4,434.3,780.2,1540.6,2681.7,150.4,66.6,15.9
0.143000,831.7,133.4,1691.4,1112.0,2683.1,438.5,780.7,1549.6,2684.1,150.4,66.5,15.8
0.145000,830.5,127.1,1705.7,898.6,2647.5,416.9,782,1557.9,2686.9,150.4,66.3,15.6
0.147000,827.5,123.3,1690.9,714.7,2616.9,392.4,784.2,1565.5,2690.3,150.5,66.1,15.2
0.149000,823.5,123.5,1681.9,580.6,2607.9,397.6,787.3,1572.2,2694.1,150.5,65.9,14.6
0.151000,820.1,125.9,1687.0,499.4,2619.1,435.0,791.4,1578.1,2698.4,150.5,65.7,14
0.153000,818.0,128.7,1701.3,451.1,2639.5,498.0,796.5,1583,2703.2,150.5,65.5,13.3
0.155000,818.5,133.2,1717.7,436.7,2655.3,594.2,802.7,1587,2708.4,150.5,65.2,12.5
