time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,719.0,90.0,1733.6,140.7,2397.1,205.3,711.6,1731.9,2363.6,161.3,70.7,16.5
0.027000,722.0,90.0,1736.5,132.2,2395.9,192.4,713.1,1730.7,2365.8,161.2,70.7,16.8
0.029000,724.6,90.0,1737.7,126.2,2393.0,179.6,715.5,1728.8,2369.4,161.2,70.6,16.8
0.031000,727.5,88.0,1734.1,122.1,2390.4,166.6,718.6,1726.2,2374.1,161.1,70.6,16.7
0.033000,730.8,84.6,1725.9,118.5,2390.3,152.8,722.5,1723.1,2379.8,161,70.6,16.5
0.035000,733.6,81.6,1716.0,116.3,2392.7,140.6,726.8,1719.5,2386.1,161,70.5,16.6
0.037000,734.8,80.3,1709.6,119.5,2395.2,137.7,731.3,1715.7,2392.9,160.9,70.5,16.8
0.039000,734.0,81.6,1709.0,132.8,2395.2,150.4,736,1711.7,2399.7,160.9,70.4,17.2
0.041000,732.6,84.2,1710.7,156.1,2392.4,177.3,740.5,1707.8,2406.3,160.8,70.4,17.7
0.043000,732.8,85.2,1708.8,177.2,2388.5,203.8,744.7,1704,2412.4,160.7,70.4,18
0.045000,735.1,84.8,1700.9,186.9,2385.3,221.9,748.4,1700.6,2417.6,160.7,70.4,18.1
0.047000,737.9,84.0,1689.8,185.2,2385.0,233.1,751.5,1697.5,2421.8,160.7,70.5,18
0.049000,739.6,83.1,1680.1,179.4,2387.1,238.1,753.8,1695,2424.7,160.6,70.5,17.6
0.051000,739.7,83.1,1674.9,176.2,2389.6,232.8,755.2,1693,2426.3,160.6,70.5,17.2
0.053000,739.5,84.4,1676.0,174.3,2393.0,219.1,755.8,1691.7,2426.4,160.6,70.6,16.7
0.055000,741.6,85.7,1681.8,168.4,2398.2,202.2,755.5,1690.9,2425.2,160.6,70.7,16.3
0.057000,746.3,85.6,1689.1,159.1,2404.2,189.5,754.4,1690.7,2422.7,160.6,70.7,15.7
0.059000,751.3,84.1,1695.6,148.8,2409.8,186.0,752.7,1691,2419.1,160.6,70.8,15.1
0.061000,754.8,81.1,1701.4,136.6,2415.5,190.6,750.5,1691.7,2414.5,160.7,70.9,14.4
0.063000,756.2,78.3,1705.5,124.6,2422.0,198.6,747.9,1692.7,2409.2,160.7,70.9,14
0.065000,756.2,77.7,1706.8,117.7,2428.5,211.6,745.3,1693.8,2403.6,160.8,71,13.8
0.067000,755.2,78.4,1704.9,119.4,2432.3,232.1,742.8,1694.9,2397.9,160.9,71,14.3
0.069000,754.2,78.0,1700.7,128.0,2431.3,251.7,740.6,1695.8,2392.5,161,71,15.2
0.071000,753.7,75.8,1695.0,139.7,2425.1,254.1,739.1,1696.5,2387.6,161.2,71,16.2
0.073000,753.6,72.6,1691.2,147.4,2417.7,235.6,738.5,1696.8,2383.6,161.3,71,17
0.075000,754.0,69.0,1692.9,148.5,2412.3,211.5,738.9,1696.5,2380.7,161.5,71,17.2
0.077000,755.5,66.6,1699.4,148.2,2408.9,194.3,740.5,1695.7,2379.1,161.7,71,16.6
0.079000,757.9,66.2,1705.3,152.3,2405.6,185.6,743.5,1694.1,2379,162,71,15.5
0.081000,760.8,67.5,1705.9,163.0,2400.7,181.5,747.9,1691.9,2380.4,162.2,70.9,14.2
0.083000,763.8,70.5,1699.2,178.2,2393.0,179.8,753.8,1689,2383.4,162.5,70.7,12.8
0.085000,766.6,75.2,1686.6,192.6,2382.6,179.6,761.2,1685.4,2388,162.8,70.5,11.6
0.087000,769.0,79.7,1672.7,195.7,2373.8,180.3,770.1,1681.2,2394,163.1,70.2,10.8
0.089000,771.0,82.7,1662.9,183.3,2372.9,185.1,780.3,1676.6,2401.4,163.4,69.8,10
0.091000,772.6,85.2,1658.2,160.2,2384.5,199.0,791.7,1671.7,2409.8,163.7,69.4,9.2
0.093000,775.0,87.7,1655.1,135.5,2403.4,219.7,804.1,1666.6,2419.1,164,68.8,8.5
0.095000,781.8,91.1,1650.3,115.2,2418.2,247.1,817.4,1661.5,2429.1,164.4,68.2,7.9
0.097000,794.4,96.4,1645.3,103.5,2420.9,288.5,831.2,1656.6,2439.5,164.7,67.5,7.2
0.099000,808.7,104.0,1644.1,99.3,2417.2,334.7,845.4,1652,2450,165,66.7,6.6
0.101000,821.1,116.8,1648.2,98.5,2423.5,351.4,859.7,1648,2460.5,165.4,65.8,6
0.103000,832.4,141.0,1656.0,100.2,2439.3,321.5,874,1644.7,2470.8,165.7,64.8,5.4
0.105000,852.5,192.6,1664.0,109.7,2449.7,275.4,887.9,1642.3,2480.8,166,63.6,4.7
0.107000,906.0,280.6,1665.4,134.9,2449.7,245.7,901.4,1640.7,2490.3,166.3,62.4,7.2
0.109000,995.2,316.8,1656.7,167.3,2446.9,240.2,914.3,1640.2,2499.5,166.7,61.2,12.9
0.111000,1033.4,278.3,1643.0,177.7,2464.4,261.7,926.5,1640.8,2508.3,166.9,60.1,16.9
0.113000,1016.9,242.5,1635.7,160.0,2516.1,286.9,937.8,1642.5,2516.9,0,59.1,14.6
