time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,738.5,27.5,2026.6,225.7,3530.9,429.2,743.5,1991.2,3513.8,119.2,73,4.2
0.027000,749.0,24.3,2014.5,231.3,3525.3,445.0,746.8,1992.6,3511.5,120.8,73.1,4.3
0.029000,757.1,24.8,1989.5,237.3,3521.8,429.7,752.1,1994.7,3507.8,122.6,73.1,4.4
0.031000,762.0,28.7,1969.9,230.8,3516.8,403.3,759.3,1997.4,3502.7,124.6,73,4.5
0.033000,767.6,36.7,1967.5,217.8,3504.1,381.4,768.2,2000.5,3496.5,126.9,72.8,4.6
0.035000,776.5,47.8,1975.1,215.0,3486.4,372.2,778.4,2003.6,3489.2,129.4,72.6,5
0.037000,788.8,57.0,1986.1,223.2,3469.0,377.1,789.6,2006.5,3481.3,132.1,72.4,5.6
0.039000,801.5,58.1,2000.2,229.6,3453.9,384.4,801.5,2008.9,3472.7,135,72.2,6.5
0.041000,812.8,53.2,2015.6,220.2,3442.1,376.3,813.6,2010.4,3464,138.1,72,7.5
0.043000,825.5,48.3,2030.6,198.4,3433.2,349.0,825.7,2010.9,3455.2,141.4,71.9,8.3
0.045000,839.1,47.1,2040.2,182.3,3427.8,324.1,837.4,2010.2,3446.7,144.9,71.8,8.7
0.047000,850.8,47.6,2041.2,179.3,3423.9,320.5,848.4,2008.2,3438.7,148.6,71.8,8.4
0.049000,858.0,46.3,2033.1,184.7,3420.4,334.5,858.4,2004.9,3431.4,152.4,71.9,7.7
0.051000,863.4,43.6,2019.4,192.2,3417.4,346.8,867.2,2000.5,3424.9,156.4,71.9,6.8
0.053000,870.6,41.1,1999.2,202.4,3415.5,347.2,874.5,1995,3419.5,160.4,72,6.1
0.055000,878.6,40.3,1974.9,208.5,3416.0,342.5,880.4,1988.8,3415.3,164.6,72,6
0.057000,884.6,41.4,1955.7,198.6,3420.3,348.2,884.8,1982.1,3412.1,0,71.9,6.7
0.059000,887.2,45.1,1949.5,176.6,3428.2,374.0,887.7,1975.2,3410,172.9,71.9,8
0.061000,887.1,50.7,1951.0,158.8,3436.8,405.4,889.2,1968.6,3409,177,71.7,9.5
0.063000,886.8,57.9,1953.2,149.9,3443.0,419.2,889.5,1962.6,3408.8,181.1,71.6,10.8
0.065000,887.7,65.3,1952.7,150.6,3444.0,407.6,888.7,1957.6,3409.3,185.1,71.3,11.5
0.067000,889.9,72.6,1947.9,159.8,3439.1,390.3,887,1953.7,3410.2,188.9,71.1,11.3
0.069000,892.0,81.3,1940.5,172.5,3425.0,382.0,884.7,1951.3,3411.3,192.7,70.7,10.6
0.071000,892.3,92.4,1940.0,176.5,3404.5,375.1,882.1,1950.4,3412.1,196.2,70.4,9.6
