time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,722.9,46.9,1504.9,181.1,2434.5,119.0,675.5,1428.3,2435,99.9,75.8,6.5
0.027000,722.3,41.6,1487.2,160.6,2432.9,94.7,676.9,1428.7,2435.2,100.3,75.5,6.6
0.029000,720.7,41.9,1467.1,142.1,2429.1,92.0,679.4,1429.4,2435.5,100.6,75.1,6.5
0.031000,718.0,54.6,1451.0,118.8,2418.6,121.2,682.8,1430.3,2436.1,101,74.7,6.3
0.033000,715.8,74.0,1440.1,101.0,2405.1,171.1,687.1,1431.5,2436.7,101.5,74.3,6
0.035000,718.1,84.2,1430.7,88.4,2404.1,192.4,692.3,1432.8,2437.7,102,73.8,5.8
0.037000,722.9,84.7,1420.4,82.1,2418.0,187.7,698.3,1434.4,2438.8,102.5,73.3,5.7
0.039000,725.1,91.1,1406.4,84.6,2435.2,196.7,705.1,1436,2440.3,103,72.7,5.7
0.041000,718.1,121.6,1387.6,91.6,2448.6,252.6,712.6,1437.8,2442,103.5,72.2,5.6
0.043000,700.1,168.6,1374.5,88.7,2453.6,358.4,720.7,1439.6,2444.2,104.1,71.6,5.5
0.045000,685.9,199.8,1372.5,79.8,2453.3,470.8,729.5,1441.4,2446.7,104.7,71,5.3
0.047000,685.8,216.0,1378.9,78.7,2466.0,509.7,738.7,1443.2,2449.7,105.4,70.4,4.9
0.049000,692.5,253.3,1392.8,96.0,2494.9,490.7,748.3,1445,2453.2,106,69.9,4.4
0.051000,703.7,346.5,1417.2,143.0,2524.2,441.3,758.3,1446.6,2457.1,106.7,69.4,3.8
0.053000,730.4,449.1,1445.3,201.9,2530.7,371.7,768.4,1448.2,2461.6,107.3,69.2,3.2
0.055000,761.9,429.9,1469.2,235.2,2519.0,327.6,778.8,1449.7,2466.7,108,69.1,2.6
0.057000,765.6,313.6,1485.5,229.2,2497.2,329.3,789.1,1451,2472.2,108.7,69.3,1.9
0.059000,756.0,224.3,1492.4,203.1,2465.6,385.5,799.4,1452.2,2478.4,109.4,69.6,1
0.061000,747.0,175.2,1488.6,172.1,2427.1,462.3,809.5,1453.3,2485,110,69.8,0.1
0.063000,741.6,153.1,1481.3,146.2,2419.0,487.9,819.4,1454.2,2492.2,110.6,69.9,-0.6
0.065000,736.7,149.6,1474.9,127.7,2452.3,472.6,829,1455.1,2499.8,111.3,69.8,-1
0.067000,730.6,176.5,1471.5,117.9,2504.1,430.2,838.2,1455.9,2507.9,111.9,69.6,-0.9
0.069000,727.0,276.4,1470.8,114.9,2542.7,373.2,846.8,1456.6,2516.4,112.4,69.3,-0.4
0.071000,785.3,580.9,1467.3,117.4,2551.2,306.1,854.9,1457.3,2525.3,113,69.1,0.2
0.073000,1018.0,625.3,1461.0,125.9,2537.4,220.8,862.4,1458,2534.5,113.5,69.1,0.8
0.075000,1051.1,440.2,1457.2,113.4,2522.9,152.2,869.2,1458.7,2543.9,113.9,69.5,1.1
0.077000,1025.7,350.0,1453.3,91.1,2522.7,123.1,875.2,1459.5,2553.6,114.3,69.9,1.2
0.079000,1008.3,315.1,1451.1,77.8,2533.4,113.4,880.5,1460.5,2563.3,114.7,70.2,1.1
0.081000,994.1,303.8,1449.3,70.0,2550.0,108.1,885.1,1461.6,2573.1,115,70.4,0.9
0.083000,980.1,309.7,1447.9,67.0,2569.5,103.1,888.8,1462.9,2582.9,115.3,70.2,0.7
0.085000,963.1,337.8,1447.4,70.3,2592.3,97.4,891.7,1464.5,2592.7,115.5,69.8,0.8
0.087000,938.3,395.8,1450.4,85.5,2615.9,93.4,893.9,1466.2,2602.4,115.7,69.3,1.1
0.089000,909.3,458.9,1466.2,119.4,2635.4,92.7,895.3,1468.3,2611.9,115.9,68.6,1.6
0.091000,889.7,455.3,1510.7,151.8,2649.0,96.0,895.9,1470.6,2621.2,116,68.1,2.1
0.093000,881.0,422.6,1538.9,143.7,2656.9,110.2,895.9,1473.2,2630.3,116,67.8,2.6
0.095000,879.7,372.4,1531.7,131.3,2661.5,135.4,895.3,1476,2639.1,116,67.6,3
0.097000,870.7,292.5,1511.6,120.8,2662.6,151.7,894,1479.1,2647.6,116,67.6,3
0.099000,858.3,216.1,1487.4,108.9,2660.5,151.6,892.3,1482.4,2655.8,116,67.6,2.8
0.101000,845.3,162.8,1463.5,96.2,2658.4,144.9,890.2,1485.9,2663.7,115.9,67.5,2.6
0.103000,832.6,138.3,1448.0,86.1,2661.9,143.8,887.7,1489.6,2671.2,115.9,67.4,2.5
0.105000,819.8,134.4,1440.4,79.6,2675.6,145.7,885,1493.4,2678.5,115.8,67,2.7
0.107000,807.8,143.5,1436.7,75.4,2693.1,139.8,882,1497.3,2685.4,115.7,66.5,3.2
0.109000,801.1,160.7,1433.8,71.8,2700.3,133.4,879,1501.2,2692,115.6,65.8,3.9
0.111000,805.8,192.9,1433.2,76.2,2694.6,130.8,876,1505.1,2698.3,115.4,64.9,4.8
0.113000,822.3,228.6,1444.1,98.4,2684.9,134.8,873,1508.9,2704.2,115.3,64.1,5.8
0.115000,842.1,225.1,1481.5,121.6,2675.6,150.9,870.1,1512.7,2709.9,115.2,63.3,6.9
0.117000,852.2,193.0,1531.8,107.2,2669.5,177.1,867.5,1516.3,2715.3,115.1,62.7,8.1
0.119000,858.5,175.4,1563.9,79.2,2668.6,227.4,865.1,1519.7,2720.3,115,62.2,9.5
0.121000,865.5,178.6,1580.1,65.8,2684.3,329.4,862.9,1522.9,2725.1,114.9,61.8,11
0.123000,869.3,192.2,1588.7,65.9,2722.3,411.3,861.2,1525.9,2729.5,114.8,61.5,12.2
0.125000,871.6,215.6,1594.2,77.3,2752.1,364.6,859.7,1528.6,2733.5,114.7,61.2,13
0.127000,880.6,266.1,1598.4,109.6,2760.6,281.9,858.7,1531.2,2737.2,114.6,60.8,13.2
0.129000,899.9,336.0,1600.2,166.2,2766.2,246.9,858,1533.5,2740.4,114.6,60.5,12.9
0.131000,919.6,390.7,1595.0,225.0,2778.4,248.6,857.7,1535.6,2743.2,114.5,60.2,12.4
0.133000,925.1,401.9,1577.5,257.4,2790.9,272.5,857.7,1537.5,2745.4,114.5,59.9,11.9
0.135000,913.6,377.7,1540.6,260.9,2794.7,313.6,858.1,1539.3,2747,114.5,59.7,11.4
0.137000,891.1,341.2,1493.3,237.3,2785.8,328.3,858.7,1541,2748,114.5,59.5,14.4
0.139000,868.1,302.1,1460.3,204.2,2773.3,292.5,859.6,1542.6,2748.2,114.5,59.3,20.8
0.141000,854.0,269.4,1455.9,185.1,2763.3,257.7,860.7,1544.3,2747.7,114.5,58.8,25.4
0.143000,851.6,253.7,1481.4,184.8,2760.7,267.8,861.9,1546.2,2746.3,114.5,58.5,23.4
0.145000,857.3,257.9,1521.8,191.2,2769.9,333.0,863.1,1548.2,2743.9,114.5,58.1,9.8
0.147000,870.2,286.0,1551.3,201.2,2789.4,455.8,864.3,1550.4,2740.6,114.6,57.7,-22.2
0.149000,888.7,326.4,1565.6,217.2,2800.7,634.7,865.5,1553,2736.2,114.6,57.3,-69.2
0.151000,910.6,360.8,1576.6,233.5,2766.7,862.3,866.5,1556,2730.7,114.7,56.9,-121.2
0.153000,926.2,374.7,1591.2,239.5,2692.8,1021.1,867.3,1559.4,2724,114.7,56.5,-168.1
0.155000,915.4,367.1,1600.7,229.6,2625.1,1044.7,867.9,1563.3,2716.2,114.8,56.1,-200
0.157000,875.7,337.8,1592.9,212.5,2580.7,937.8,868.1,1567.8,2707.2,114.8,55.9,-213.4
0.159000,837.5,301.6,1574.3,201.4,2561.5,808.5,868,1572.9,2697.1,114.9,55.8,-215.1
0.161000,813.3,275.8,1557.3,202.6,2557.6,753.2,867.5,1578.5,2685.8,115,55.8,-210.1
0.163000,804.0,258.2,1550.3,208.7,2557.3,783.6,866.6,1584.8,2673.5,115.1,55.8,-203.4
0.165000,803.9,238.2,1550.1,202.5,2569.1,826.3,865.3,1591.7,2660.1,115.1,55.7,-200
0.167000,808.1,216.7,1550.7,182.9,2610.9,785.2,863.6,1599.2,2645.9,115.2,55.3,-200
0.169000,815.6,204.4,1554.4,170.7,2659.7,664.7,861.4,1607.2,2630.8,115.3,54.8,-200
0.171000,829.1,214.4,1577.3,193.6,2675.8,584.4,858.9,1615.7,2615,115.3,54.3,-200
0.173000,846.4,228.6,1639.4,252.4,2657.8,622.4,856,1624.7,2598.6,115.4,53.8,-200
0.175000,856.2,215.3,1722.1,282.0,2640.9,723.7,852.7,1633.9,2581.9,115.4,53.1,-200
0.177000,858.5,206.9,1753.7,274.5,2625.3,805.5,849.2,1643.4,2565,115.5,52.5,-200
0.179000,857.4,230.2,1731.4,279.9,2597.4,887.4,845.5,1652.9,2548.1,115.6,52.1,-200
0.181000,852.2,282.5,1686.6,294.2,2582.6,1038.1,841.6,1662.5,2531.3,115.6,51.5,-200
0.183000,851.4,351.7,1651.7,305.5,2623.3,1363.4,837.7,1672,2514.9,0,51.1,-200
0.185000,861.6,431.4,1645.2,310.1,2742.5,2138.8,833.8,1681.2,2499.1,0,51.3,-200
0.187000,864.7,501.6,1670.1,297.8,2827.8,3559.7,829.9,1690,2484.1,0,51.3,-200
0.189000,815.0,511.0,1695.0,279.1,2517.3,4031.5,826.2,1698.3,2470,0,50.7,-200
0.191000,772.6,397.0,1706.4,268.2,2354.2,2321.5,822.8,1705.9,2457.1,0,50.1,-200
0.193000,774.8,311.3,1712.4,267.4,2329.3,1468.6,819.6,1712.9,2445.5,0,50,-200
0.195000,788.4,271.2,1717.5,292.1,2293.3,1148.8,816.8,1718.9,2435.5,0,49.9,-200
0.197000,808.9,268.7,1715.9,347.0,2268.2,1068.9,814.4,1724,2427,0,49.6,-200
0.199000,833.7,277.5,1705.7,381.2,2289.4,1104.2,812.5,1728,2420.3,0,49.3,-200
0.201000,850.0,272.2,1705.8,356.8,2357.5,1184.2,811.1,1730.9,2415.5,0,49,-200
0.203000,852.1,266.2,1723.2,324.7,2416.0,1192.0,810.3,1732.7,2412.5,0,48.4,-200
0.205000,850.5,273.2,1750.4,308.1,2449.0,1061.4,810,1733.3,2411.6,0,47.9,-200
