time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,648.7,119.5,1463.6,80.5,2167.1,137.2,630.5,1415.9,2095.6,117.8,64.4,6.5
0.027000,647.8,118.3,1462.1,82.9,2147.9,164.4,631.5,1417.4,2098.7,117.7,64.3,7.2
0.029000,645.5,122.1,1458.2,88.9,2118.0,215.6,632.9,1419.9,2103.8,117.7,64.1,8.4
0.031000,642.6,120.3,1452.1,90.2,2092.3,257.0,634.9,1423.4,2110.6,117.6,63.9,9.9
0.033000,642.0,114.3,1444.9,85.5,2085.5,255.9,637.3,1427.6,2119.1,117.5,63.6,11.3
0.035000,643.8,113.4,1435.1,79.9,2092.0,214.2,640.1,1432.5,2129,117.4,63.3,12.1
0.037000,646.9,121.7,1423.4,75.3,2102.0,160.0,643.1,1437.8,2140,117.4,62.9,12.2
0.039000,649.3,130.1,1415.7,71.2,2114.2,125.9,646.2,1443.6,2151.9,117.3,62.6,11.9
0.041000,650.3,134.3,1414.1,70.3,2133.4,115.3,649.4,1449.4,2164.2,117.2,62.2,11.3
0.043000,652.3,144.1,1415.5,77.4,2164.4,122.7,652.5,1455.3,2176.8,117.2,61.8,10.8
0.045000,656.8,167.6,1416.7,98.2,2208.3,144.7,655.4,1460.9,2189.1,117.1,61.4,10.4
0.047000,659.5,192.1,1416.4,130.5,2247.7,164.4,658,1466,2201.1,117.1,61,10.2
0.049000,653.5,201.1,1419.8,156.9,2257.0,159.8,660.3,1470.5,2212.2,117.1,60.6,10.1
0.051000,643.1,200.9,1432.8,163.3,2245.1,130.9,662.2,1474.2,2222.4,117.1,60.3,9.9
0.053000,631.4,209.6,1450.7,165.0,2235.3,101.8,663.7,1476.9,2231.3,117,59.9,9.9
0.055000,619.2,227.2,1466.0,184.1,2233.8,87.1,664.8,1478.5,2238.7,117,59.6,10
0.057000,615.8,237.2,1478.3,223.5,2235.5,82.0,665.4,1478.8,2244.6,117,59.4,10.2
0.059000,624.6,242.1,1492.4,268.7,2235.5,80.7,665.7,1477.8,2248.9,117,59.2,10.5
0.061000,639.0,251.0,1507.0,295.8,2229.9,81.4,665.7,1475.5,2251.5,117,59,10.9
0.063000,648.7,260.0,1510.8,300.2,2218.3,83.7,665.5,1471.8,2252.5,117,58.9,11.3
0.065000,649.9,264.3,1501.3,302.7,2207.3,90.0,665.3,1466.7,2251.9,117.1,58.8,11.4
0.067000,652.6,274.4,1485.1,318.3,2204.2,107.0,665,1460.2,2249.9,117.1,58.7,11.5
