time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,752.2,117.9,1629.4,417.4,2962.7,216.8,771.4,1642.6,2974.7,211,68.8,20.6
0.027000,760.7,117.5,1631.1,427.8,2957.6,225.7,772.2,1645.3,2970.8,211.3,68.8,20.7
0.029000,768.8,120.4,1642.3,436.3,2959.9,276.5,773.3,1649.6,2964.6,211.5,68.8,20.5
0.031000,775.7,126.4,1666.5,453.1,2973.6,375.3,774.9,1655.3,2956.1,211.8,68.8,20.2
0.033000,780.7,132.0,1694.0,451.6,2980.3,469.2,776.8,1662.1,2945.8,212.1,68.8,19.9
0.035000,784.5,129.4,1701.3,384.5,2931.6,443.4,779.1,1669.5,2933.8,212.4,68.8,19.8
0.037000,787.8,122.9,1696.7,295.4,2885.2,331.3,781.6,1677.3,2920.7,212.8,68.7,19.7
0.039000,790.5,123.2,1692.9,240.1,2876.2,253.3,784.3,1684.9,2906.9,213.1,68.7,19.7
0.041000,792.6,129.7,1688.4,218.9,2884.5,223.9,787.2,1691.9,2892.7,213.5,68.7,19.7
0.043000,795.5,135.7,1685.6,214.3,2896.4,227.2,790.2,1698,2878.7,213.9,68.6,19.7
0.045000,800.4,135.7,1688.0,214.5,2906.0,253.9,793.3,1702.7,2865.3,214.2,68.6,19.6
0.047000,805.4,130.8,1692.6,218.3,2902.2,285.5,796.5,1705.9,2852.9,214.6,68.6,19.4
0.049000,808.6,125.9,1691.3,225.6,2871.9,284.8,799.7,1707.2,2841.9,215.1,68.6,19.2
0.051000,810.0,123.6,1681.4,226.1,2831.4,238.0,803,1706.8,2832.5,215.5,68.6,19
0.053000,810.7,125.8,1671.4,214.8,2807.1,193.4,806.4,1704.5,2825,215.9,68.5,18.7
0.055000,811.1,133.0,1668.1,201.1,2796.6,177.4,810,1700.5,2819.7,216.4,68.5,18.5
0.057000,811.4,140.9,1672.2,193.7,2792.0,186.3,813.7,1695,2816.5,216.8,68.4,18.3
0.059000,812.2,144.9,1682.2,193.2,2790.3,206.0,817.7,1688.3,2815.5,217.3,68.4,18.2
0.061000,814.1,142.5,1695.7,200.0,2795.3,216.1,822,1680.8,2816.8,217.7,68.3,18
0.063000,816.9,135.2,1706.4,212.2,2804.5,200.6,826.5,1672.9,2820.1,218.2,68.3,17.8
0.065000,819.7,129.0,1707.5,230.2,2812.4,173.4,831.5,1665.1,2825.3,218.6,68.3,17.5
0.067000,822.1,128.1,1698.0,245.7,2818.4,160.0,836.8,1657.7,2832.2,219.1,68.3,17
