time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,927.5,169.7,1942.3,213.3,3464.2,373.8,930.3,1947.2,3453.9,245.3,68.5,15.3
0.028000,929.4,169.6,1945.1,200.2,3443.1,349.4,931.5,1946.7,3446.7,245.6,68.3,14.2
0.030000,934.3,165.7,1946.9,188.8,3419.9,293.6,933.7,1946,3436.2,245.9,68.2,12.8
0.032000,940.5,167.5,1947.8,190.3,3412.7,238.2,936.7,1945.3,3424.1,246.2,68.1,11.4
0.034000,944.8,178.0,1948.4,206.7,3418.3,205.6,940.7,1944.8,3412.4,246.6,68,10.4
0.036000,947.7,189.0,1949.2,220.7,3422.3,192.7,945.4,1944.8,3403.2,246.9,67.9,10.3
0.038000,950.5,194.4,1948.9,213.5,3416.9,200.4,950.7,1945.3,3398.1,247.3,67.7,10.9
0.040000,953.9,201.4,1946.9,193.6,3403.1,219.0,956.2,1946.4,3398.3,247.7,67.6,11.9
0.042000,958.3,209.0,1944.2,175.2,3390.4,231.5,961.4,1948,3403.9,248,67.4,13.1
0.044000,961.9,211.3,1943.4,161.7,3393.0,231.2,965.8,1950.1,3414.7,248.4,67.3,13.9
0.046000,964.2,210.2,1946.2,147.4,3413.2,223.8,969,1952.3,3429.3,248.9,67.1,14.1
0.048000,967.5,211.1,1951.3,133.1,3443.0,213.9,970.7,1954.7,3446.4,249.3,66.9,13.9
0.050000,973.4,215.6,1957.4,124.6,3476.1,199.2,970.8,1956.9,3464.2,249.7,66.7,13.4
0.052000,978.6,219.5,1963.6,126.3,3500.2,181.8,969.5,1958.9,3481.1,250.2,66.5,12.8
0.054000,978.1,222.1,1968.7,133.6,3509.9,168.4,967.2,1960.8,3495.8,250.7,66.3,12.4
0.056000,970.9,228.9,1971.0,138.1,3510.3,159.4,964.5,1962.7,3507.6,251.2,66.1,12.4
0.058000,960.2,242.4,1969.0,135.5,3508.8,152.1,962.3,1964.7,3516.3,251.7,65.9,12.6
0.060000,950.6,261.2,1964.7,130.1,3511.6,142.1,961.1,1966.9,3522.3,252.2,65.7,13
0.062000,948.8,276.5,1962.1,128.1,3519.1,127.8,961.8,1969.4,3526.2,252.8,65.4,13.4
0.064000,957.1,278.5,1963.6,129.7,3526.3,113.1,964.6,1972.3,3529,253.4,65.1,13.7
0.066000,970.5,267.9,1968.6,133.1,3530.8,103.2,969.6,1975.4,3531.4,253.9,64.8,13.8
0.068000,982.0,258.6,1974.8,139.3,3533.1,102.3,976.4,1978.4,3534.1,254.6,64.5,13.8
0.070000,991.4,263.5,1980.9,153.4,3536.3,109.9,984.4,1981,3537.4,255.2,64.1,13.8
0.072000,999.6,284.0,1986.8,174.4,3543.5,119.1,992.6,1982.8,3541.2,255.8,63.8,13.7
0.074000,1005.9,301.1,1992.5,188.1,3552.4,122.5,1000.1,1983.2,3545.2,256.5,63.5,13.6
0.076000,1008.6,293.6,1994.2,182.2,3558.3,124.5,1006,1981.9,3548.9,257.2,63.2,13.6
0.078000,1007.3,266.7,1988.0,165.0,3558.6,132.0,1009.5,1978.9,3551.6,257.9,62.9,13.8
0.080000,1003.7,243.9,1975.0,152.7,3555.0,145.2,1010.2,1974.1,3552.9,258.6,62.6,13.9
0.082000,1000.1,238.4,1959.2,153.4,3548.5,158.5,1008.3,1967.8,3552.5,259.2,62.3,14
0.084000,997.7,246.5,1945.5,163.3,3539.9,163.8,1004.2,1960.5,3550.7,259.9,61.9,13.9
0.086000,996.9,258.5,1937.7,172.0,3532.3,160.8,998.7,1953,3547.7,260.6,61.4,13.5
0.088000,996.8,263.7,1937.5,166.8,3530.3,158.8,992.8,1946.1,3544.3,261.3,60.9,12.8
0.090000,995.4,260.7,1940.5,149.6,3534.6,166.4,987.7,1940.4,3541.1,261.9,60.3,11.9
0.092000,989.9,257.2,1945.0,134.4,3545.8,186.4,984.2,1936.7,3538.9,262.5,59.7,10.9
0.094000,977.6,259.0,1953.0,128.9,3564.0,207.4,983,1935.5,3538.1,263.1,59,10.1
