time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,588.4,121.5,1491.9,91.9,2052.2,108.8,620.9,1471.4,2046.5,114.7,70.1,-1.5
0.027000,591.2,128.5,1480.4,100.1,2051.3,122.8,621.8,1470.6,2048.7,114.7,70.1,-1.1
0.029000,601.3,125.7,1473.5,102.1,2052.6,132.9,623.4,1469.3,2052.3,114.7,70.1,-0.3
0.031000,613.4,122.1,1468.1,103.7,2057.4,140.9,625.6,1467.5,2057.1,114.7,70.2,0.8
0.033000,623.7,134.3,1459.2,110.1,2063.5,148.4,628.3,1465.3,2062.9,114.7,70.4,2.1
0.035000,634.3,155.2,1449.6,112.0,2068.4,143.8,631.5,1462.7,2069.6,114.7,70.6,3.4
0.037000,644.8,160.7,1445.8,103.7,2072.6,127.9,635.1,1459.8,2076.8,114.7,70.8,4.9
0.039000,653.0,152.5,1446.3,92.7,2077.9,113.2,639.1,1456.6,2084.3,114.7,71.1,6.7
0.041000,659.8,152.0,1447.9,85.0,2087.2,107.1,643.4,1453.1,2091.8,114.8,71.3,8.5
0.043000,668.0,169.0,1448.2,80.8,2099.8,109.2,648,1449.5,2099,114.8,71.5,10.2
0.045000,676.6,185.3,1446.3,75.6,2109.0,110.0,652.7,1445.8,2105.8,114.9,71.7,11.6
0.047000,680.6,183.6,1443.1,69.3,2111.4,106.2,657.5,1442,2111.8,115,71.9,12.6
0.049000,681.7,178.6,1440.6,65.8,2112.9,102.5,662.3,1438.3,2117,115,72,13.4
0.051000,684.7,185.9,1439.0,68.3,2118.9,103.2,667,1434.6,2121.2,115.1,72.1,14
0.053000,690.3,191.6,1436.9,72.3,2126.6,105.2,671.7,1431,2124.5,115.2,72.1,14.4
0.055000,692.9,177.4,1432.8,70.6,2129.7,103.1,676.2,1427.6,2126.7,115.4,72.2,14.8
0.057000,691.7,157.5,1427.9,66.0,2129.3,100.0,680.5,1424.3,2128.1,115.5,72.3,14.9
0.059000,689.9,150.7,1422.6,65.6,2129.3,100.7,684.6,1421.2,2128.8,115.6,72.3,15
0.061000,690.0,158.1,1416.6,70.8,2130.9,103.6,688.4,1418.3,2128.9,115.8,72.4,14.8
0.063000,687.0,155.9,1409.9,73.1,2129.9,104.5,692,1415.7,2128.8,115.9,72.4,14.6
0.065000,680.8,142.2,1405.1,68.2,2127.4,101.9,695.2,1413.1,2128.7,116.1,72.4,14.3
0.067000,675.4,136.1,1403.4,63.4,2127.9,101.3,698.2,1410.8,2128.9,116.3,72.4,13.8
0.069000,673.8,144.3,1403.0,64.1,2132.6,108.1,700.8,1408.7,2129.8,116.4,72.4,13.2
0.071000,677.7,153.2,1403.8,66.8,2139.4,114.7,703.1,1406.7,2131.6,116.6,72.4,12.4
0.073000,682.6,150.4,1406.7,65.9,2144.8,112.7,705.1,1404.8,2134.8,116.8,72.4,11.8
0.075000,686.5,150.2,1410.6,65.2,2149.2,110.2,706.8,1403,2139.5,117,72.3,11.3
0.077000,691.7,166.7,1413.4,70.8,2152.8,117.8,708.2,1401.3,2146,117.2,72.1,11
0.079000,697.4,190.3,1412.0,82.9,2153.5,140.6,709.3,1399.6,2154.5,117.3,71.9,10.9
0.081000,696.7,196.8,1405.6,95.2,2150.9,172.9,710.1,1398.1,2165.2,117.5,71.7,10.9
0.083000,693.0,189.3,1399.4,102.6,2153.2,198.6,710.7,1396.5,2178,117.7,71.4,10.9
0.085000,696.2,187.1,1395.8,111.8,2170.1,226.1,711.1,1395,2193,117.9,71.2,10.8
0.087000,709.4,193.8,1392.8,125.0,2203.7,260.4,711.3,1393.6,2210.1,118,70.9,10.8
0.089000,721.9,196.3,1388.5,131.7,2236.8,282.3,711.3,1392.3,2229.1,118.2,70.7,10.8
0.091000,726.2,194.5,1384.7,129.0,2256.8,290.4,711.2,1391,2249.9,118.3,70.4,10.8
0.093000,729.1,197.9,1384.7,123.2,2269.3,299.0,711.1,1389.9,2272.2,118.5,70.3,10.8
