time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,548.7,207.1,1565.5,200.7,2153.9,481.6,647.4,1573.3,2144.4,99.1,66.3,14.7
0.027000,551.4,241.6,1593.0,224.8,2167.4,680.3,639.6,1571.6,2141.6,99.1,66.3,15
0.029000,565.7,250.6,1616.7,240.2,2177.7,914.4,627,1568.7,2136.9,99.1,66.4,14.9
0.031000,578.1,229.9,1608.4,244.2,2179.5,957.9,610.2,1564.9,2130.9,99.1,66.4,14.6
0.033000,583.2,208.2,1577.6,232.3,2187.2,869.0,590.3,1560.2,2123.9,99.1,66.4,14.3
0.035000,575.8,204.7,1547.2,214.1,2168.0,800.0,568,1554.6,2116.3,99.2,66.4,14.3
0.037000,551.1,212.8,1520.2,209.6,2081.5,738.5,544.7,1548.5,2108.8,99.2,66.3,14.7
0.039000,529.5,203.6,1493.8,204.7,2001.4,605.4,521.6,1541.8,2102,99.2,66.3,15.2
0.041000,529.6,186.3,1479.4,190.0,1986.0,526.5,499.8,1534.9,2096.4,99.3,66.2,15.9
0.043000,538.3,179.8,1478.4,172.8,2010.3,517.8,480.6,1527.9,2092.6,99.3,66.2,16.4
0.045000,540.1,194.2,1488.6,166.3,2059.2,562.4,465.1,1520.9,2091.2,99.3,66.2,16.6
0.047000,531.4,215.8,1504.8,180.5,2102.7,629.8,454.1,1514.1,2092.6,99.4,66.2,16.5
0.049000,529.3,212.9,1517.4,217.7,2101.0,678.7,448.5,1507.7,2097.2,99.5,66.2,16.2
0.051000,539.4,195.9,1515.1,250.1,2077.8,662.7,448.6,1501.9,2105.4,99.5,66.2,15.8
0.053000,552.4,185.4,1504.2,247.6,2073.6,609.8,454.8,1496.8,2117.2,99.6,66.1,15.2
0.055000,558.6,204.1,1504.7,219.3,2099.7,592.7,467,1492.4,2132.7,99.7,66,14.7
0.057000,553.5,269.3,1516.2,184.7,2162.1,611.7,484.9,1488.9,2151.7,99.8,65.9,14.2
0.059000,549.7,346.3,1524.6,149.4,2243.2,604.5,508.1,1486.3,2174.1,99.9,65.7,13.7
0.061000,558.4,364.0,1525.4,127.1,2303.2,577.0,535.8,1484.6,2199.4,100,65.5,13.1
0.063000,566.9,356.5,1522.2,117.0,2343.1,553.6,567.1,1483.8,2227.3,100.1,65.3,12.5
0.065000,563.3,384.1,1514.5,116.8,2358.1,549.1,600.9,1484,2257.2,100.3,65.1,11.9
0.067000,530.7,473.8,1496.9,120.6,2340.8,576.4,636.1,1484.9,2288.5,100.4,64.9,11.2
0.069000,463.7,520.0,1471.1,118.1,2286.4,626.6,671.6,1486.6,2320.5,100.6,64.7,10.5
0.071000,440.1,490.6,1455.9,110.4,2250.2,626.5,706.3,1488.9,2352.6,100.7,64.4,9.9
0.073000,458.2,524.8,1455.1,108.8,2283.0,568.9,739.2,1491.8,2384.2,100.9,64.2,9.3
0.075000,512.7,719.7,1464.3,119.1,2355.2,496.2,769.3,1495,2414.6,101.1,63.9,8.9
0.077000,740.0,892.4,1476.8,141.1,2430.0,441.0,796.1,1498.5,2443.4,101.3,63.6,8.7
0.079000,885.4,793.0,1485.4,170.2,2492.2,415.3,818.9,1502.1,2469.9,101.5,63.4,8.6
0.081000,951.4,738.9,1487.8,201.8,2531.9,421.5,837.6,1505.7,2494,101.7,63.1,8.7
0.083000,1009.1,666.6,1495.1,239.5,2553.5,439.9,852.2,1509.1,2515.2,101.9,62.8,8.8
0.085000,1046.5,548.4,1512.3,263.3,2558.1,444.3,862.8,1512.2,2533.5,102.1,62.6,8.9
0.087000,1049.3,469.9,1521.6,259.1,2546.9,446.2,870,1515,2548.9,102.4,62.3,8.9
0.089000,1029.0,457.0,1517.5,245.5,2524.3,475.4,874.3,1517.2,2561.4,102.6,62.1,9
0.091000,1000.6,478.5,1513.1,235.7,2509.0,528.4,876.7,1519,2571.2,102.8,61.8,9.1
