time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,619.3,110.0,1311.9,643.3,2363.8,223.7,651.4,1341,2314.2,138.3,69.6,10.3
0.027000,627.2,114.6,1317.9,782.2,2348.1,242.8,651.8,1338.7,2313.5,138,69.6,10.1
0.029000,636.9,115.0,1342.9,793.2,2320.2,281.2,652.4,1334.9,2312.4,137.6,69.6,9.3
0.031000,646.2,110.6,1357.3,709.4,2284.1,273.0,653.3,1329.6,2310.8,137.3,69.8,8.3
0.033000,652.8,100.9,1344.0,618.4,2259.9,203.1,654.3,1323.1,2308.9,136.9,69.9,7.5
0.035000,656.6,89.0,1322.3,569.8,2254.4,144.9,655.6,1315.3,2306.5,136.5,70.1,7.2
0.037000,659.4,80.7,1301.3,570.6,2260.5,121.5,657.1,1306.4,2303.7,136.2,70.3,7.6
0.039000,662.2,77.3,1280.9,579.6,2272.9,119.5,658.7,1296.7,2300.7,135.8,70.4,8.5
0.041000,666.5,78.3,1265.9,585.1,2288.4,126.6,660.5,1286.2,2297.3,135.4,70.5,9.5
0.043000,670.5,79.4,1254.5,577.6,2298.1,128.3,662.5,1275.2,2293.7,135,70.5,10.6
0.045000,673.6,80.8,1246.9,575.4,2297.6,127.9,664.6,1263.8,2289.9,134.5,70.4,11.4
0.047000,677.7,88.0,1241.7,609.9,2289.8,138.7,666.7,1252.3,2286,134.1,70.4,11.9
0.049000,682.8,98.7,1233.5,655.5,2277.7,155.9,668.9,1240.9,2281.9,133.7,70.2,12.3
0.051000,686.0,103.7,1223.9,658.4,2269.4,165.1,671.2,1229.7,2277.9,133.3,70.1,12.6
0.053000,687.5,102.7,1218.1,634.3,2274.6,171.0,673.5,1219,2273.8,132.9,70,12.9
0.055000,688.9,101.4,1210.8,607.4,2290.8,176.8,675.8,1208.9,2269.7,132.5,70,13.4
0.057000,689.5,98.9,1199.2,568.8,2303.5,170.3,678,1199.6,2265.8,132.1,69.9,14.2
0.059000,688.9,92.1,1194.7,523.9,2307.0,155.4,680.2,1191.2,2262,131.7,69.8,15.1
0.061000,687.6,83.9,1199.9,474.8,2305.3,146.1,682.3,1183.9,2258.5,131.3,69.8,16.1
0.063000,687.4,79.4,1209.2,435.2,2301.0,150.9,684.3,1177.7,2255.2,130.9,69.8,16.8
0.065000,688.7,78.8,1215.9,416.0,2296.0,167.5,686.2,1172.8,2252.2,130.5,69.7,17.3
0.067000,690.3,78.4,1217.3,405.9,2290.9,182.9,687.9,1169.2,2249.6,130.1,69.7,17.2
0.069000,691.5,78.5,1212.4,398.4,2280.2,192.9,689.5,1166.9,2247.4,129.7,69.7,16.9
0.071000,692.6,81.4,1201.9,402.3,2258.6,202.8,690.9,1165.9,2245.6,129.4,69.7,16.3
0.073000,693.8,83.8,1190.6,415.9,2236.0,209.1,692.2,1166.2,2244.3,129,69.6,15.7
0.075000,694.8,83.2,1183.6,431.4,2226.9,212.4,693.3,1167.7,2243.4,128.6,69.6,15.3
0.077000,695.6,82.8,1177.9,448.0,2226.4,220.0,694.3,1170.5,2243,128.3,69.6,15
0.079000,695.5,84.2,1169.6,452.2,2221.0,229.5,695.1,1174.3,2243.2,127.9,69.5,14.7
0.081000,693.1,83.5,1163.6,423.2,2207.9,232.0,695.8,1179.2,2243.8,127.5,69.3,14.4
0.083000,689.7,79.2,1164.3,375.1,2197.1,233.0,696.3,1184.9,2245,127.2,69.2,14.3
0.085000,686.6,76.5,1166.5,328.7,2193.1,242.5,696.7,1191.4,2246.6,126.8,69.1,14.2
0.087000,683.0,76.7,1165.5,283.8,2191.5,253.8,697,1198.5,2248.8,126.5,68.9,14.5
0.089000,680.5,75.0,1166.3,241.8,2188.8,257.2,697.3,1206.1,2251.5,126.2,68.8,15
0.091000,681.6,71.7,1174.7,210.7,2190.1,267.6,697.5,1214,2254.6,125.8,68.6,15.5
0.093000,685.5,72.9,1187.1,194.0,2202.7,303.7,697.8,1222.2,2258.1,125.5,68.5,15.7
0.095000,689.0,80.3,1195.5,189.7,2227.8,353.2,698.1,1230.4,2262.1,125.1,68.3,15.4
