time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,761.5,238.2,1736.8,146.4,2825.1,137.7,793.8,1727.4,2800.3,0,76.5,-0.2
0.028000,777.9,234.1,1737.1,156.2,2824.2,135.5,794.4,1726.9,2799.5,0,76.3,0.5
0.030000,783.0,218.2,1735.4,157.4,2821.4,130.1,795.3,1725.9,2798.2,0,76.2,1.4
0.032000,784.9,208.0,1732.8,149.3,2815.3,123.3,796.5,1724.5,2796.3,0,76.1,2.3
0.034000,788.7,206.3,1730.9,137.5,2807.1,117.0,798,1722.8,2794,0,76,3.1
0.036000,794.2,205.8,1729.2,127.1,2800.6,113.2,799.9,1720.8,2791.2,0,75.9,3.6
0.038000,800.8,199.7,1726.1,119.1,2796.3,115.0,802,1718.4,2788.1,0,75.7,3.6
0.040000,809.0,188.7,1721.8,115.1,2793.2,126.1,804.4,1715.8,2784.6,0,75.5,3.6
0.042000,817.3,171.5,1716.3,112.3,2789.0,144.1,807,1712.9,2780.8,138.5,75.3,3.6
0.044000,823.0,146.8,1708.9,107.9,2780.6,160.7,809.7,1709.8,2776.8,138.3,75.1,4.1
0.046000,826.1,123.4,1699.6,104.9,2767.8,171.6,812.6,1706.4,2772.6,138.1,75.1,5.4
0.048000,827.9,103.9,1688.3,103.8,2749.0,178.3,815.7,1703,2768.3,138,75.1,7.7
0.050000,828.2,88.9,1678.3,101.2,2730.9,173.8,818.8,1699.4,2764,137.8,75.1,10.6
0.052000,828.4,79.0,1672.3,99.0,2722.0,159.7,822,1695.7,2759.7,137.6,75.2,13.2
0.054000,830.5,75.4,1670.4,101.7,2722.2,144.2,825.1,1692,2755.4,137.4,75.3,14.9
0.056000,833.8,75.0,1671.0,106.2,2724.2,133.9,828.3,1688.3,2751.3,137.2,75.3,14.9
0.058000,836.3,72.5,1671.8,107.4,2722.5,131.2,831.4,1684.6,2747.5,137.1,75.3,13.2
0.060000,838.1,68.9,1671.8,107.6,2716.2,138.0,834.5,1681,2743.8,136.9,75.3,10.4
0.062000,840.9,67.4,1671.8,110.4,2707.1,150.7,837.5,1677.6,2740.5,136.7,75.3,7.7
0.064000,844.0,67.6,1672.3,113.0,2702.3,159.0,840.5,1674.2,2737.5,136.6,75.3,5.9
0.066000,845.9,69.7,1673.7,115.1,2708.5,160.1,843.3,1671,2734.8,136.5,75.3,5.9
0.068000,848.4,77.4,1676.3,122.7,2724.0,160.5,846.1,1668,2732.6,136.4,75.3,7.4
0.070000,853.1,90.1,1678.5,134.5,2740.3,158.7,848.7,1665.2,2730.8,136.3,75.4,9.9
0.072000,858.3,99.5,1678.5,142.5,2750.6,151.5,851.3,1662.7,2729.4,136.2,75.4,12.6
0.074000,861.9,100.1,1674.9,144.1,2754.5,141.6,853.9,1660.4,2728.4,136.1,75.4,14.7
0.076000,864.8,96.5,1668.6,145.0,2755.0,134.5,856.4,1658.4,2727.8,136.1,75.4,15.8
0.078000,868.0,93.9,1661.7,148.6,2754.8,130.7,858.9,1656.6,2727.7,136.1,75.4,16.3
0.080000,869.7,92.7,1658.6,153.2,2754.8,129.5,861.4,1655.1,2727.9,136.1,75.4,16.5
0.082000,870.0,92.8,1660.2,161.1,2753.4,132.2,864,1653.9,2728.5,136.1,75.3,16.2
0.084000,870.7,94.9,1665.4,175.5,2747.9,140.7,866.7,1653,2729.4,136.1,75.3,15.7
0.086000,871.7,95.4,1668.0,185.4,2738.9,149.0,869.5,1652.3,2730.5,136.2,75.3,14.9
0.088000,871.8,91.5,1662.0,181.2,2729.1,152.5,872.5,1651.9,2732,136.2,75.3,13.5
0.090000,872.2,87.8,1650.4,171.6,2722.4,154.9,875.7,1651.7,2733.6,136.3,75.4,11.8
0.092000,874.0,88.1,1638.8,167.6,2720.0,162.1,879.2,1651.8,2735.4,136.4,75.4,10
0.094000,876.4,90.1,1631.1,168.5,2722.5,174.4,883,1652,2737.3,136.5,75.4,8.5
0.096000,878.7,91.1,1628.8,171.3,2731.5,188.0,887.1,1652.5,2739.2,136.6,75.4,7.6
0.098000,882.5,93.0,1631.6,176.5,2751.8,204.2,891.6,1653.1,2741.2,136.7,75.4,7.1
0.100000,888.0,94.4,1638.8,177.5,2777.5,214.7,896.6,1653.9,2743.1,136.9,75.2,6.8
0.102000,894.0,92.6,1648.0,169.7,2797.2,213.9,901.9,1654.8,2744.9,137,74.9,6.6
0.104000,899.8,87.9,1655.7,156.5,2805.5,211.5,907.8,1655.9,2746.6,137.1,74.4,6.4
0.106000,904.3,82.4,1657.9,144.4,2801.3,224.7,914.1,1657,2748.2,137.3,73.6,7
0.108000,908.0,80.8,1656.0,140.2,2784.4,271.6,920.9,1658.2,2749.6,137.4,72.6,12.1
0.110000,911.6,91.6,1656.8,155.0,2766.2,365.8,928.2,1659.4,2750.8,137.5,71.2,18
0.112000,917.7,120.3,1668.5,191.7,2768.0,482.6,936,1660.6,2751.7,137.7,69.6,19.8
0.114000,927.6,164.4,1684.8,242.9,2740.1,532.3,944.2,1661.9,2752.5,137.8,67.9,12.8
0.116000,942.8,215.7,1690.9,301.4,2685.2,502.6,953,1663.1,2753,137.9,66.3,-9.7
0.118000,962.0,259.3,1692.8,319.9,2675.7,399.1,962.1,1664.4,2753.3,138,65,-54.9
0.120000,970.0,288.3,1691.9,273.4,2690.1,317.6,971.7,1665.5,2753.3,0,64.2,-110.6
0.122000,962.5,318.9,1680.9,203.4,2700.5,288.3,981.6,1666.7,2753.2,0,63.7,-162.2
0.124000,954.3,345.4,1668.2,141.0,2705.7,306.6,991.9,1667.7,2752.9,0,63.5,-195.1
0.126000,973.8,347.8,1662.7,107.4,2708.6,371.5,1002.4,1668.8,2752.4,0,63.4,-194.4
0.128000,1021.3,325.4,1663.4,95.2,2712.5,481.1,1013.1,1669.7,2751.8,0,63.3,-156.4
0.130000,1062.4,305.5,1664.3,92.2,2720.2,576.5,1023.9,1670.6,2751.2,0,63.3,-98.8
0.132000,1084.1,297.2,1661.2,90.5,2732.4,631.1,1034.8,1671.4,2750.5,0,63.3,-41.2
0.134000,1083.9,280.1,1656.6,87.0,2744.4,641.2,1045.7,1672.1,2749.8,0,63.2,-3.1
0.136000,1069.8,242.4,1657.1,83.0,2747.0,610.2,1056.6,1672.8,2749.1,0,63,-2.1
0.138000,1057.8,200.8,1666.0,80.3,2740.7,549.5,1067.2,1673.4,2748.5,0,62.8,-34.8
0.140000,1058.0,180.3,1676.8,76.9,2738.5,462.9,1077.7,1673.9,2748.1,0,62.7,-86
0.142000,1072.5,188.3,1679.1,73.3,2750.2,372.0,1087.8,1674.4,2747.8,0,62.7,-141.3
0.144000,1103.6,220.8,1671.2,73.5,2777.0,305.8,1097.6,1674.9,2747.7,0,62.8,-186.1
0.146000,1141.4,246.8,1660.6,78.3,2808.2,270.0,1106.9,1675.3,2747.8,0,63.1,-208.2
0.148000,1170.9,240.8,1654.6,85.1,2833.2,250.1,1115.7,1675.7,2748.2,0,63.5,-214.9
0.150000,1181.6,212.4,1657.2,88.2,2843.1,241.9,1124,1676.1,2748.9,0,63.9,-212.7
0.152000,1177.9,178.9,1664.1,81.0,2839.9,241.4,1131.6,1676.5,2749.9,0,64.2,-206.4
0.154000,1166.5,149.1,1668.1,63.1,2824.9,250.0,1138.5,1676.9,2751.2,0,64.5,-200.9
0.156000,1158.1,130.9,1667.1,46.3,2800.1,264.2,1144.7,1677.3,2752.8,0,64.7,-200.9
0.158000,1159.4,124.5,1666.2,36.6,2768.1,276.4,1150.2,1677.7,2754.7,0,64.6,-206.4
0.160000,1170.8,125.2,1670.8,34.5,2738.2,293.7,1154.9,1678.2,2756.9,0,64.5,-212.8
0.162000,1181.7,118.9,1684.1,35.5,2714.8,313.7,1158.8,1678.7,2759.4,0,64.2,-215
0.164000,1174.8,96.9,1703.8,33.3,2711.8,303.4,1161.8,1679.2,2762.2,0,63.8,-208.3
0.166000,1150.6,73.2,1716.2,27.3,2733.4,255.4,1164.1,1679.7,2765.2,0,63.5,-186
0.168000,1126.1,60.2,1713.9,22.5,2760.5,220.2,1165.5,1680.3,2768.4,0,63.3,-140.7
0.170000,1112.2,57.2,1704.2,20.9,2780.6,227.5,1166.2,1680.9,2771.8,0,63.1,-84.8
0.172000,1105.2,57.2,1695.3,21.3,2785.2,271.1,1166,1681.6,2775.3,0,62.9,-33
0.174000,1102.0,57.0,1688.4,24.0,2761.6,319.2,1165.1,1682.3,2778.8,0,62.5,-0.1
