time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,763.2,74.2,1593.7,110.1,2877.5,344.9,812,1584.1,2870.4,61.8,78.3,1.4
0.027000,768.0,72.8,1578.7,124.3,2868.4,343.8,810.9,1584.4,2868.9,62.1,77.8,2.1
0.029000,773.6,73.2,1562.2,140.3,2858.0,345.5,809.2,1584.9,2866.4,62.5,77.1,3
0.031000,780.2,75.4,1559.0,143.5,2853.7,359.9,806.9,1585.6,2863.1,63,76.4,3.8
0.033000,787.6,80.1,1570.5,135.7,2858.1,396.7,804,1586.4,2859,63.6,75.6,4.5
0.035000,793.2,89.3,1583.3,132.5,2865.1,455.5,800.9,1587.4,2854.3,64.3,74.9,4.9
0.037000,793.5,107.1,1589.9,146.2,2856.3,525.5,797.5,1588.5,2849.2,65.1,74.4,5.1
0.039000,791.5,129.8,1588.9,175.7,2820.5,538.2,794,1589.7,2843.8,66,74.1,5
0.041000,798.1,135.9,1589.4,187.5,2799.6,487.2,790.6,1591,2838.3,67,74,4.8
0.043000,810.7,124.3,1598.1,171.8,2806.5,444.4,787.5,1592.4,2833,68.1,73.9,4.4
0.045000,821.8,109.9,1609.2,148.9,2823.9,415.0,784.8,1593.8,2828.1,69.4,73.7,3.8
0.047000,828.9,94.2,1618.1,122.5,2833.3,385.2,782.7,1595.1,2823.7,70.9,73.2,2.8
0.049000,831.7,81.0,1624.3,98.7,2833.6,358.6,781.4,1596.5,2820.1,72.5,72.5,1.5
0.051000,828.2,81.8,1629.2,88.4,2841.3,357.8,780.9,1597.8,2817.4,74.3,71.7,0.2
0.053000,810.3,112.4,1624.1,107.7,2834.4,411.4,781.4,1598.9,2815.9,76.2,71,-1.1
0.055000,799.0,155.5,1604.4,159.8,2804.7,443.3,782.9,1600,2815.6,78.4,70.7,-1.9
0.057000,813.7,158.8,1599.2,182.1,2807.3,424.4,785.5,1601,2816.8,80.7,70.9,0.9
0.059000,829.8,148.3,1608.7,174.5,2831.0,407.5,789.3,1601.7,2819.4,83.2,71.1,7.3
0.061000,841.9,136.6,1619.0,158.9,2855.2,384.8,794,1602.4,2823.5,85.8,71.2,12.3
0.063000,850.6,124.3,1627.0,140.8,2872.2,356.7,799.8,1602.8,2829.2,88.7,70.8,10.9
0.065000,856.9,114.4,1633.5,125.1,2883.3,331.0,806.4,1603,2836.5,0,70.1,-1.6
0.067000,859.4,115.4,1640.3,119.7,2891.1,322.3,813.8,1603.1,2845.2,0,68.9,-35
0.069000,847.1,154.9,1645.5,146.8,2893.3,369.6,821.7,1602.9,2855.4,0,67.3,-86
0.071000,785.9,311.6,1637.5,253.6,2879.1,499.7,830,1602.6,2866.8,0,65.6,-140.1
0.073000,683.2,545.4,1583.7,437.3,2847.0,522.7,838.3,1602,2879.3,0,64.1,-182.9
0.075000,675.1,561.6,1487.9,562.3,2848.6,386.4,846.4,1601.3,2892.8,0,63.2,-200
0.077000,727.7,462.9,1433.4,583.1,2871.4,286.9,854.1,1600.3,2907,0,63.1,-178.4
0.079000,781.3,377.0,1447.8,569.4,2894.0,275.1,861,1599.3,2921.7,0,63.4,-127.8
0.081000,822.2,319.2,1504.1,498.8,2913.6,334.9,866.8,1598,2936.7,0,63.9,-67.6
0.083000,850.7,286.9,1553.7,403.1,2926.3,423.6,871.2,1596.7,2951.7,0,64.2,-17.2
0.085000,867.6,260.7,1581.4,322.3,2928.5,478.6,874,1595.2,2966.5,0,64.4,3.9
0.087000,877.2,231.9,1597.3,259.2,2928.6,484.3,874.7,1593.6,2980.9,0,64.3,-14
0.089000,884.4,208.8,1608.8,214.8,2939.2,467.7,873.3,1591.9,2994.6,0,63.8,-58.1
0.091000,892.9,199.1,1620.2,185.1,2969.7,452.4,869.5,1590.2,3007.4,0,63,-113.5
0.093000,905.8,216.4,1632.1,172.7,3020.9,454.7,863,1588.5,3019.2,0,62,-165.7
0.095000,926.9,288.1,1643.6,188.6,3073.2,509.1,853.8,1586.7,3029.7,0,60.8,-200
0.097000,947.1,404.7,1652.1,227.5,3093.0,624.6,841.8,1584.9,3038.9,0,59.6,-216.4
0.099000,936.8,474.6,1658.0,236.9,3086.1,677.6,826.9,1583.1,3046.6,0,58.8,-224.7
0.101000,895.4,481.5,1658.8,206.7,3076.8,615.3,809.2,1581.3,3052.8,0,58.6,-224.8
0.103000,840.4,477.5,1653.4,172.6,3071.4,535.2,788.8,1579.5,3057.6,157.3,58.6,-216.6
0.105000,777.2,488.3,1644.5,150.5,3068.2,487.7,765.7,1577.7,3060.8,159.7,59,-200
0.107000,704.9,522.4,1634.1,142.0,3066.8,480.1,740.2,1576,3062.6,162,59.7,-168.3
0.109000,634.6,552.5,1622.3,144.0,3061.8,496.4,712.6,1574.3,3063.2,164,60.5,-121.6
0.111000,583.4,540.3,1606.0,153.8,3050.8,503.3,683.1,1572.6,3062.5,165.8,61.6,-69.9
0.113000,559.1,503.7,1583.5,171.4,3040.8,491.1,652.2,1570.9,3061,167.3,62.7,-23.1
0.115000,550.3,486.1,1559.6,191.8,3039.1,476.9,620.1,1569.3,3058.6,168.7,63.8,8.8
0.117000,549.6,487.3,1544.0,203.3,3041.7,471.5,587.4,1567.6,3055.8,169.8,64.7,22.4
0.119000,555.9,492.6,1539.6,201.9,3045.4,482.6,554.6,1565.9,3052.8,170.7,65.5,24.4
0.121000,569.2,507.6,1539.0,197.6,3060.2,510.4,522,1564.3,3049.8,171.5,66.2,19.8
0.123000,586.9,543.7,1533.5,199.2,3090.5,532.2,490.2,1562.6,3047.1,172,66.6,13.5
0.125000,599.8,608.6,1515.9,206.9,3115.3,498.7,459.8,1560.9,3045.1,172.4,66.9,10.4
0.127000,588.6,697.9,1486.7,210.4,3108.2,412.8,431.2,1559.2,3044,172.6,67.1,10.4
0.129000,538.6,808.1,1457.9,201.3,3088.7,325.8,404.9,1557.4,3044.2,172.7,67.2,10.2
0.131000,458.3,925.8,1451.4,186.7,3079.5,277.9,381.3,1555.6,3045.8,172.6,67.1,10
0.133000,370.6,1047.9,1475.8,173.6,3086.2,283.1,360.9,1553.8,3049,172.5,67,9.8
0.135000,267.7,1160.2,1511.3,155.3,3101.2,342.3,344.1,1552,3054.2,172.2,66.8,9.9
0.137000,172.6,1170.3,1534.0,137.5,3094.2,411.6,331.3,1550.2,3061.5,171.8,66.5,13.8
0.139000,145.8,1099.3,1546.7,129.2,3057.1,400.2,322.6,1548.3,3071,171.4,66.3,21.4
0.141000,174.6,1043.1,1556.6,135.3,3037.7,341.0,318.3,1546.5,3082.8,170.9,66,27.3
0.143000,240.8,995.1,1566.6,146.1,3041.7,302.4,318.6,1544.7,3097,170.4,65.6,26.3
0.145000,297.1,949.9,1573.8,148.3,3052.8,286.2,323.5,1542.9,3113.4,169.8,65.2,13.2
