time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,646.1,64.9,1353.2,94.1,2267.7,421.8,656.8,1346.2,2282.6,130.7,67.8,13.5
0.027000,647.3,66.3,1352.6,95.4,2277.3,416.0,656.1,1346.8,2282.9,130.6,67.7,14
0.029000,648.5,68.0,1351.0,96.3,2283.0,399.9,655.1,1347.6,2283.2,130.5,67.6,14.3
0.031000,648.3,67.7,1349.6,95.1,2284.5,375.3,653.8,1348.7,2283.6,130.4,67.5,14.4
0.033000,648.2,68.5,1350.2,96.3,2283.0,347.5,652.2,1349.9,2284,130.3,67.4,14.5
0.035000,649.5,72.4,1351.6,103.2,2281.3,329.5,650.5,1351,2284.3,130.2,67.3,14.9
0.037000,650.6,75.0,1350.2,109.1,2281.6,331.1,648.8,1352,2284.5,130.1,67.1,15.6
0.039000,650.2,75.1,1346.8,109.1,2285.3,340.8,647,1352.6,2284.4,129.9,67,16.5
0.041000,649.7,77.1,1344.6,105.7,2290.8,346.6,645.5,1352.7,2283.9,129.8,66.9,17.4
0.043000,650.7,81.7,1344.2,102.1,2292.8,345.0,644.2,1352.3,2283.1,129.7,66.7,18.3
0.045000,652.5,84.2,1344.3,96.3,2289.3,333.1,643.2,1351.1,2281.8,129.6,66.6,18.8
0.047000,653.4,83.4,1345.3,90.4,2284.5,319.8,642.5,1349.2,2279.9,129.4,66.4,18.8
0.049000,653.6,83.7,1347.9,89.0,2282.5,316.7,642.2,1346.6,2277.4,129.3,66.3,18.6
0.051000,652.9,85.6,1349.4,93.1,2282.4,325.2,642.4,1343.2,2274.3,129.2,66.1,18.2
0.053000,650.9,85.5,1345.2,96.4,2279.1,330.6,642.9,1339.2,2270.6,129,65.9,17.8
0.055000,648.3,85.5,1335.6,93.0,2269.6,316.8,643.7,1334.6,2266.4,128.9,65.7,17.7
0.057000,646.9,91.5,1326.7,85.6,2261.2,291.1,644.8,1329.7,2261.6,128.7,65.5,17.9
0.059000,647.2,102.1,1320.8,78.8,2258.1,273.6,646,1324.7,2256.3,128.6,65.2,18.3
0.061000,647.8,108.4,1317.1,72.7,2254.6,264.1,647.4,1319.6,2250.7,128.5,65,18.8
0.063000,647.4,109.1,1314.4,67.7,2245.1,255.1,648.7,1314.9,2244.8,128.3,64.9,19.1
0.065000,646.4,111.0,1312.0,64.6,2230.9,246.8,650,1310.6,2238.8,128.2,64.7,19.1
0.067000,645.9,112.8,1310.6,63.7,2220.1,244.5,651.2,1307.1,2232.8,128,64.6,18.7
0.069000,645.6,110.8,1309.3,63.5,2213.9,243.3,652.1,1304.5,2226.9,127.9,64.4,18.1
0.071000,645.1,109.4,1307.7,63.9,2208.8,232.4,652.8,1302.9,2221.3,127.8,64.1,17.4
0.073000,644.8,114.6,1306.8,66.0,2201.8,212.3,653.3,1302.6,2216,127.6,63.8,16.4
0.075000,645.3,123.4,1308.3,69.0,2195.5,191.7,653.7,1303.4,2211.3,127.5,63.4,15.1
0.077000,645.8,127.5,1312.8,70.0,2197.6,177.3,653.9,1305.6,2207.3,127.3,62.9,13.5
0.079000,645.0,130.4,1319.0,71.1,2207.8,163.5,654.2,1309,2204,127.2,62.4,11.4
0.081000,641.3,142.4,1325.3,78.7,2219.4,148.7,654.6,1313.5,2201.6,127.1,61.8,9.1
0.083000,634.6,167.3,1327.5,97.9,2222.6,142.1,655.3,1319,2200,126.9,61.3,7.2
0.085000,627.8,207.2,1320.1,119.6,2217.2,152.0,656.5,1325.3,2199.5,126.8,60.8,5.9
0.087000,630.0,260.1,1310.1,117.0,2207.0,178.5,658.4,1332.2,2199.9,126.7,60.4,5.3
0.089000,649.3,326.7,1307.1,105.6,2191.5,209.7,661.2,1339.3,2201.4,126.5,60.1,5.3
0.091000,681.0,368.8,1311.4,99.2,2176.3,228.0,665.1,1346.6,2203.8,126.4,60,5.6
0.093000,705.6,349.0,1325.9,98.2,2179.0,246.2,670.3,1353.6,2207.3,126.2,60,6
0.095000,727.0,296.9,1354.2,99.1,2211.7,296.5,676.9,1360.3,2211.8,126.1,60.1,6.2
0.097000,743.0,246.0,1381.5,95.8,2258.3,357.9,685.1,1366.2,2217.2,125.9,60.1,6.3
0.099000,749.4,207.5,1395.7,92.6,2277.0,387.3,695,1371.3,2223.4,125.7,60.2,6.5
0.101000,748.3,178.9,1398.9,93.7,2257.6,348.6,706.6,1375.4,2230.6,125.6,60.3,6.6
0.103000,744.1,162.0,1398.6,104.0,2242.5,273.3,719.9,1378.4,2238.5,125.4,60.3,6.6
0.105000,738.6,157.4,1400.0,143.9,2243.0,214.8,734.8,1380.3,2247.1,125.2,60.2,6.5
0.107000,737.5,161.5,1402.5,231.6,2245.4,192.2,751.3,1381.1,2256.5,125,60.1,6.2
0.109000,743.4,171.1,1396.6,329.2,2243.9,187.7,769.1,1380.8,2266.4,124.8,59.9,5.7
0.111000,753.8,192.0,1377.5,339.1,2245.2,192.0,788.1,1379.7,2276.9,124.6,59.7,5.1
0.113000,770.4,221.9,1363.2,289.4,2255.1,210.5,808.1,1377.7,2287.8,124.3,59.4,4.7
0.115000,796.7,251.5,1357.8,240.0,2280.2,249.4,828.8,1375.2,2299.2,124.1,59,4.4
0.117000,821.2,262.5,1357.9,206.3,2318.5,285.7,849.9,1372.4,2311,123.8,58.6,4.4
0.119000,837.1,262.7,1358.6,181.6,2351.4,286.2,871.1,1369.4,2323,123.5,58,4.6
0.121000,845.2,275.0,1358.1,159.2,2354.9,247.9,892.1,1366.5,2335.3,123.2,57.4,4.9
0.123000,847.7,319.9,1356.4,129.9,2338.6,204.7,912.7,1363.9,2347.7,122.9,56.8,5.2
0.125000,856.4,400.8,1354.2,96.2,2333.0,170.1,932.6,1361.7,2360.1,122.5,56.2,5.3
0.127000,902.5,458.6,1352.4,81.9,2350.8,150.0,951.6,1360.1,2372.5,122.2,55.6,8.6
0.129000,992.2,439.6,1351.5,90.4,2376.3,135.9,969.4,1359.1,2384.8,121.8,55.1,15
0.131000,1077.0,367.3,1353.9,120.3,2394.3,128.4,986,1358.9,2396.8,121.5,54.6,19.7
0.133000,1111.1,318.0,1358.6,149.7,2400.1,132.9,1001.2,1359.4,2408.5,121.1,54.1,17.9
0.135000,1107.0,304.5,1364.0,153.5,2398.8,150.9,1015,1360.6,2419.7,120.7,53.5,4.7
0.137000,1088.1,294.9,1374.5,125.6,2400.2,183.4,1027.2,1362.4,2430.3,120.3,52.9,-26.5
0.139000,1081.2,279.0,1386.5,90.1,2425.4,246.7,1037.9,1364.7,2440.2,119.9,52.2,-72.3
0.141000,1091.0,259.0,1394.1,64.5,2505.3,346.2,1047.2,1367.2,2449.3,119.5,51.5,-123.1
0.143000,1095.8,247.6,1395.1,52.1,2598.0,418.8,1055,1370,2457.4,119.1,50.7,-168.9
0.145000,1090.3,271.6,1390.6,51.9,2643.9,503.3,1061.5,1372.6,2464.5,118.7,49.9,-200
0.147000,1084.4,321.7,1381.6,61.7,2610.6,628.9,1066.6,1375.1,2470.5,118.4,49.1,-213.1
0.149000,1075.6,376.2,1369.2,73.2,2496.8,680.0,1070.5,1377.2,2475.2,118,48.2,-214.7
0.151000,1043.3,416.7,1360.4,74.9,2386.7,599.6,1073.3,1378.9,2478.6,117.7,47.5,-209.8
0.153000,987.4,438.6,1358.3,70.1,2335.1,528.5,1074.9,1379.9,2480.6,117.3,46.8,-203.3
0.155000,920.5,438.5,1357.4,66.0,2313.2,490.5,1075.5,1380.2,2481.3,117,46.1,-200
