time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,594.7,86.7,1367.5,69.9,2219.0,260.2,603.3,1364,2124.3,109.6,74.1,4.9
0.027000,602.2,84.6,1364.8,75.0,2175.1,256.1,605,1361.4,2120.5,109.6,73.9,4.7
0.029000,608.8,95.7,1358.3,88.3,2117.8,240.0,607.8,1357.2,2114.3,109.7,73.7,4.6
0.031000,614.0,106.4,1348.9,96.2,2076.7,218.0,611.5,1351.8,2106.1,109.8,73.5,4.5
0.033000,618.8,103.9,1340.7,93.6,2053.5,194.9,616,1345.3,2096.3,109.9,73.3,4.8
0.035000,624.1,98.3,1333.9,91.5,2038.8,170.0,620.9,1338.3,2085.4,110,73.2,5.3
0.037000,629.5,101.0,1326.2,95.9,2029.3,144.8,626,1331.1,2074,110,73.2,6.4
0.039000,633.9,103.6,1318.5,98.9,2025.3,126.7,631.2,1324.2,2062.8,110.2,73.3,8
0.041000,636.8,94.7,1314.0,93.5,2025.6,118.1,636.2,1317.9,2052.3,110.3,73.4,9.7
0.043000,640.0,82.5,1312.7,86.6,2028.6,117.5,640.9,1312.6,2043.2,110.4,73.5,11.3
0.045000,644.0,79.8,1312.8,86.5,2034.5,125.5,645.2,1308.6,2035.9,110.5,73.6,12.4
0.047000,648.0,88.0,1313.3,89.8,2042.0,135.3,648.9,1305.8,2031,110.7,73.6,12.8
0.049000,651.9,94.8,1314.0,86.0,2048.1,136.3,652.2,1304.6,2028.6,110.8,73.7,12.9
0.051000,655.9,92.1,1314.8,77.0,2053.5,133.6,655,1304.7,2029.2,111,73.7,12.8
0.053000,659.8,90.2,1315.7,71.7,2060.3,136.9,657.6,1306,2032.8,111.1,73.8,12.5
0.055000,662.5,101.0,1315.5,73.1,2067.8,145.8,660,1308.4,2039.2,111.3,73.7,12.2
0.057000,662.4,120.9,1313.1,74.0,2072.1,148.5,662.5,1311.4,2048.5,111.5,73.7,11.8
