time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,617.3,196.1,1516.6,104.5,2279.7,264.9,630.5,1518.7,2223.6,0,57.6,0.9
0.027000,629.2,220.3,1512.9,94.5,2303.4,284.0,633.4,1516,2224.9,0,57.5,1.1
0.029000,636.8,250.2,1513.8,97.4,2301.0,329.6,638.2,1511.6,2227,0,58.3,1.2
0.031000,653.9,273.5,1509.0,134.7,2265.0,392.4,644.9,1505.8,2229.7,0,59.4,1.2
0.033000,678.6,253.0,1490.5,196.5,2221.3,391.0,653.4,1498.9,2232.9,0,60.6,1.1
0.035000,689.1,198.9,1469.2,201.2,2191.9,314.2,663.5,1491.3,2236.3,0,61.7,0.9
0.037000,694.3,157.2,1464.0,174.9,2182.3,257.4,675,1483.4,2239.6,0,62.5,3.8
0.039000,698.2,124.7,1466.5,144.2,2176.9,215.1,687.9,1475.6,2242.6,0,62.8,9.8
0.041000,701.3,100.4,1471.6,116.7,2173.4,182.9,701.8,1468.5,2245.1,0,62.7,14.1
0.043000,704.7,86.3,1478.7,96.9,2174.2,164.6,716.7,1462.3,2246.8,0,62.1,12.1
0.045000,708.7,84.3,1486.9,85.6,2181.3,164.2,732.1,1457.4,2247.6,0,61.1,-0.9
0.047000,713.2,95.8,1493.3,79.2,2194.7,179.9,747.9,1454.1,2247.4,0,59.5,-31.3
0.049000,718.0,128.9,1493.3,71.1,2211.8,210.6,763.7,1452.5,2246.1,0,57.6,-75.9
0.051000,726.0,233.1,1484.2,66.0,2240.2,292.3,779.2,1452.8,2243.7,0,55.4,-125.2
0.053000,750.6,507.4,1465.8,70.3,2286.8,439.5,794.2,1454.9,2240.4,0,53.1,-169.8
0.055000,809.7,839.3,1441.2,95.2,2327.7,546.0,808.4,1458.6,2236.2,0,50.8,-200
0.057000,861.8,937.8,1417.6,132.9,2314.9,472.5,821.5,1463.9,2231.3,0,48.7,-212.7
0.059000,889.6,847.5,1405.2,175.9,2277.7,359.4,833.3,1470.5,2226,0,47.7,-214.3
0.061000,894.2,629.1,1421.9,211.2,2248.0,286.7,843.6,1477.9,2220.5,0,47,-209.6
0.063000,884.6,448.9,1460.1,223.1,2229.7,266.2,852.2,1486,2215,0,45.6,-203.2
0.065000,881.0,367.6,1500.0,234.2,2224.8,291.6,859,1494.3,2209.7,0,45.3,-200
0.067000,887.4,362.1,1531.9,264.2,2229.6,328.8,864,1502.5,2204.9,0,45.2,-200
0.069000,899.2,410.7,1548.1,310.1,2226.9,319.6,867.2,1510.3,2200.8,0,45.4,-200
0.071000,899.1,482.0,1541.1,325.1,2209.9,255.0,868.7,1517.3,2197.3,0,45.7,-200
0.073000,861.0,443.3,1537.9,264.1,2188.9,183.0,868.6,1523.4,2194.7,0,45.9,-200
0.075000,817.3,307.0,1541.0,190.4,2164.2,139.8,867.1,1528.5,2192.8,0,46.1,-200
0.077000,794.4,218.1,1540.0,147.6,2140.7,131.7,864.3,1532.5,2191.6,0,46,-200
0.079000,785.7,185.4,1534.7,122.9,2123.4,155.7,860.6,1535.3,2191,0,46,-200
0.081000,789.8,202.4,1526.6,108.3,2122.4,220.2,856.2,1537,2190.9,0,45.9,-200
0.083000,811.9,269.0,1518.1,101.8,2140.9,325.7,851.4,1537.8,2190.9,0,45.8,-200
0.085000,857.2,362.6,1514.4,103.3,2155.1,423.7,846.3,1537.8,2190.9,0,45.9,-200
0.087000,900.3,389.1,1524.0,100.3,2163.1,452.3,841.4,1537.3,2190.6,0,46.2,-200
0.089000,905.8,334.4,1544.1,82.4,2192.9,402.6,836.6,1536.3,2189.8,0,46.7,-200
0.091000,880.3,262.7,1560.8,61.5,2228.4,300.2,832.3,1535.2,2188.4,0,47.2,-200
0.093000,849.8,195.1,1566.6,47.7,2244.2,201.1,828.5,1534,2186.2,0,47.7,-200
0.095000,828.9,142.7,1558.5,42.7,2241.9,141.9,825.3,1532.9,2183,0,48.1,-200
0.097000,818.3,110.0,1540.1,42.9,2232.1,117.6,822.6,1532,2178.9,0,48.4,-203.2
0.099000,812.3,88.4,1517.4,45.0,2219.5,115.8,820.4,1531.4,2173.8,0,48.5,-209.5
0.101000,809.7,78.3,1499.7,49.7,2202.8,138.8,818.6,1530.9,2167.9,0,48.7,-214.3
0.103000,808.5,83.4,1490.8,64.8,2169.7,191.6,817.1,1530.5,2161.4,0,49.2,-212.7
0.105000,808.1,109.8,1493.9,102.9,2116.6,238.7,815.5,1530.2,2154.3,0,49.9,-200
0.107000,811.7,148.1,1513.6,150.1,2096.5,243.1,813.9,1529.6,2147.1,0,50.7,-166.7
0.109000,816.0,174.0,1538.7,169.9,2106.1,228.5,811.8,1528.7,2139.8,0,51.6,-115.9
0.111000,812.3,179.3,1549.7,163.6,2115.2,206.1,809.3,1527.2,2132.9,0,52.3,-61.9
0.113000,801.6,175.0,1549.6,151.5,2118.8,185.1,806,1525,2126.6,0,52.7,-19
0.115000,787.4,166.3,1543.7,141.1,2119.9,167.8,801.8,1521.8,2121,0,52.8,-1.5
0.117000,774.8,154.7,1534.3,136.9,2120.7,156.8,796.7,1517.7,2116.5,0,52.5,-19
0.119000,769.7,139.4,1519.8,145.0,2124.1,155.9,790.7,1512.5,2113.1,0,51.9,-61.9
0.121000,777.5,121.8,1500.8,168.0,2134.1,172.2,783.7,1506.3,2111,0,51.1,-115.9
