time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,693.2,179.0,1259.7,229.9,2370.5,400.6,676.3,1266.1,2284.2,114.6,62.6,12.7
0.027000,695.2,192.4,1265.1,245.8,2338.1,349.7,676.9,1267,2283.9,114.5,62.5,12.6
0.029000,692.0,199.3,1268.2,244.3,2299.4,299.2,678,1268.5,2283.3,114.4,62.3,12
0.031000,686.5,179.3,1267.5,208.1,2264.7,244.8,679.6,1270.4,2282.6,114.4,62.1,11.1
0.033000,684.5,146.9,1265.0,164.3,2239.7,200.8,681.5,1272.8,2281.8,114.3,61.9,10.3
0.035000,686.7,131.9,1264.3,145.9,2231.0,193.5,683.8,1275.6,2280.8,114.3,61.6,9.7
0.037000,690.6,144.2,1267.7,161.8,2241.4,228.2,686.5,1278.5,2279.8,114.2,61.3,9.4
0.039000,694.8,172.1,1275.9,201.5,2258.3,274.5,689.4,1281.6,2278.7,114.2,60.8,9.2
0.041000,698.6,190.8,1288.5,228.9,2268.9,297.9,692.6,1284.7,2277.7,114.1,60.5,9
0.043000,700.3,196.8,1300.5,220.0,2275.9,303.5,696.1,1287.6,2276.7,114.1,60.1,8.9
0.045000,700.3,203.1,1305.6,197.4,2279.3,303.7,699.7,1290.3,2275.8,114.1,59.9,8.6
0.047000,700.4,202.9,1303.2,181.8,2276.2,287.5,703.5,1292.6,2275,114,59.9,8.3
0.049000,701.4,186.7,1298.7,172.4,2269.6,251.2,707.4,1294.4,2274.5,114,59.8,7.8
0.051000,701.5,170.7,1298.7,165.7,2266.2,221.8,711.3,1295.7,2274.2,114,59.6,7.4
0.053000,698.3,172.6,1304.5,165.2,2267.2,216.0,715.2,1296.3,2274.1,114,59.3,7
0.055000,691.5,196.6,1309.8,176.8,2269.5,224.3,719.1,1296.2,2274.3,114.1,59.1,6.8
0.057000,686.4,225.5,1308.4,202.5,2268.9,223.2,722.9,1295.4,2274.8,114.1,58.8,7
0.059000,688.8,237.5,1300.9,237.5,2267.2,206.9,726.5,1293.8,2275.6,114.1,58.6,7.4
0.061000,697.5,242.7,1293.3,274.1,2272.5,186.2,730,1291.4,2276.7,114.2,58.5,7.9
0.063000,710.1,260.5,1288.8,307.8,2289.2,162.2,733.3,1288.4,2278.1,114.3,58.4,8.1
0.065000,725.1,287.1,1283.6,335.3,2305.7,133.7,736.4,1284.8,2279.7,114.4,58.5,7.7
0.067000,738.5,297.8,1273.7,354.1,2312.2,108.1,739.2,1280.6,2281.5,114.5,58.6,6.4
0.069000,748.1,284.1,1257.9,359.7,2310.5,87.1,741.8,1276,2283.5,114.6,58.9,4.4
0.071000,753.8,258.6,1240.0,338.9,2304.1,69.9,744.1,1271,2285.6,114.7,59.3,2.1
0.073000,756.3,227.1,1235.2,291.7,2296.1,58.2,746.1,1265.9,2287.8,114.8,59.6,0.3
0.075000,757.3,193.1,1245.8,250.3,2290.3,52.6,747.9,1260.8,2290,115,59.9,-0.7
0.077000,757.1,161.9,1259.9,229.3,2288.4,50.8,749.4,1255.9,2292.2,115.2,60.2,-0.5
