time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,703.9,64.7,1590.5,151.0,2262.3,422.0,720.4,1571.4,2221.5,148.5,73.3,7.5
0.028000,713.0,64.5,1588.2,147.9,2252.3,414.6,721.9,1571.7,2221.7,148.5,73.3,8.7
0.030000,720.9,66.2,1584.4,149.5,2243.8,410.7,724.3,1572,2222,148.4,73.3,10.2
0.032000,728.5,70.7,1579.3,155.5,2235.8,420.8,727.5,1572.3,2222.5,148.3,73.2,11.6
0.034000,736.1,76.3,1574.7,162.2,2227.5,443.1,731.5,1572.3,2223,148.2,73.2,12.9
0.036000,742.1,79.1,1571.3,165.2,2217.9,458.3,736,1571.8,2223.6,148.1,73.1,13.8
0.038000,746.9,79.5,1564.5,167.8,2201.5,450.3,740.8,1570.8,2224.3,148.1,73,14.5
0.040000,751.4,80.5,1553.7,173.4,2183.9,423.7,745.9,1568.9,2225,148,72.9,15.1
0.042000,756.0,82.8,1544.5,181.2,2176.7,402.4,751,1565.9,2225.8,148,72.8,15.5
0.044000,761.0,87.2,1541.2,193.2,2184.2,407.2,756.1,1561.9,2226.7,147.9,72.7,15.7
0.046000,765.6,93.8,1541.7,209.6,2199.5,434.6,760.9,1556.7,2227.9,147.9,72.6,15.7
0.048000,769.8,98.8,1541.4,223.8,2214.1,461.4,765.5,1550.4,2229.5,147.9,72.5,15.4
0.050000,772.4,97.4,1538.1,227.8,2223.9,468.5,769.6,1543.1,2231.4,148,72.4,14.9
0.052000,774.4,92.8,1530.1,227.4,2233.0,467.3,773.4,1535,2234.1,148,72.2,14.4
0.054000,776.7,89.7,1517.3,228.7,2246.9,476.6,776.7,1526.2,2237.4,148.1,72.1,14.1
0.056000,778.8,88.4,1506.7,229.1,2264.0,494.3,779.7,1517.2,2241.7,148.2,71.9,14.1
0.058000,780.5,88.5,1503.6,227.2,2279.5,508.2,782.3,1508.3,2247.1,148.3,71.7,14.4
0.060000,781.6,91.3,1506.6,225.0,2288.7,515.2,784.6,1499.8,2253.6,148.5,71.4,15
0.062000,782.7,95.1,1510.5,222.2,2293.2,520.2,786.6,1492.1,2261.3,148.7,71.2,15.5
0.064000,783.9,96.7,1510.8,220.1,2294.7,517.3,788.3,1485.7,2270.3,148.9,71.1,15.8
0.066000,784.9,96.7,1505.5,223.7,2294.8,497.1,789.7,1480.8,2280.4,149.2,70.9,15.8
0.068000,786.2,96.7,1496.8,234.1,2298.9,454.4,790.9,1477.6,2291.5,149.4,70.7,15.7
0.070000,788.0,95.0,1491.2,244.2,2307.3,400.3,791.8,1476.4,2303.4,149.7,70.5,15.5
0.072000,790.1,92.9,1490.7,254.8,2316.9,353.8,792.3,1477.3,2315.9,150.1,70.3,15
0.074000,791.5,93.9,1491.0,273.9,2324.5,329.9,792.3,1480.1,2328.7,150.5,70.1,14.4
0.076000,791.3,96.7,1488.5,295.7,2327.8,328.9,791.8,1484.9,2341.3,150.8,69.9,13.5
0.078000,789.0,99.9,1486.1,306.5,2328.9,338.8,790.6,1491.3,2353.4,151.3,69.7,12.2
0.080000,784.9,104.4,1487.3,298.2,2331.4,341.9,788.7,1499.1,2364.6,151.7,69.5,10.6
0.082000,781.0,110.3,1491.1,281.2,2337.9,327.8,785.8,1507.9,2374.4,152.2,69.2,9
0.084000,779.7,116.4,1497.1,271.0,2350.4,308.0,782,1517.3,2382.7,152.6,69,7.9
0.086000,781.1,124.3,1505.5,275.7,2368.2,301.2,777.2,1526.8,2388.9,153.1,68.8,7.5
0.088000,782.5,135.9,1516.3,290.5,2388.7,306.2,771.5,1536,2393,153.6,68.5,7.7
0.090000,781.3,147.6,1528.2,304.1,2404.8,309.2,765,1544.4,2394.9,154.2,68.2,8.4
0.092000,775.7,160.3,1541.7,311.9,2414.7,297.4,757.7,1551.8,2394.4,154.7,67.9,9.1
0.094000,764.6,175.2,1554.3,311.3,2417.8,265.6,750,1557.7,2391.8,155.2,67.6,9.5
0.096000,750.1,184.5,1559.6,301.2,2414.1,225.9,742.1,1562,2387.2,155.7,67.3,9.4
0.098000,732.9,181.4,1557.6,285.6,2405.0,189.9,734.3,1564.4,2381.1,156.2,67.1,8.9
0.100000,716.3,169.7,1554.0,271.0,2393.5,169.7,727.1,1565.1,2373.7,156.7,66.8,8.1
0.102000,704.0,156.9,1557.0,256.6,2379.5,171.3,720.9,1564,2365.7,157.2,66.7,7.2
0.104000,700.1,147.7,1569.1,234.3,2360.8,200.9,716.1,1561.4,2357.5,157.7,66.5,6.4
0.106000,704.9,144.2,1580.4,209.4,2338.1,248.8,713.1,1557.3,2349.8,158.2,66.4,5.8
0.108000,715.7,142.9,1585.5,190.4,2317.3,295.4,712.4,1552.2,2343.1,158.6,66.1,5.2
0.110000,726.4,140.7,1583.9,178.3,2309.6,315.6,714.2,1546.4,2338,159,65.6,4.6
0.112000,731.9,140.1,1576.4,170.4,2313.6,310.7,718.7,1540.2,2335,159.4,64.9,4.1
0.114000,727.2,149.1,1561.0,167.4,2323.8,293.4,726.2,1534,2334.3,159.8,64,3.8
0.116000,711.1,178.5,1541.3,167.3,2335.9,284.1,736.6,1528.2,2336.3,160.2,62.9,4.5
0.118000,698.7,245.9,1531.3,170.9,2353.9,319.8,749.9,1522.8,2341,160.5,61.6,9.9
0.120000,721.1,336.3,1538.5,193.7,2392.3,430.9,765.7,1518.4,2348.4,160.8,60.4,16.4
0.122000,766.3,374.6,1544.9,226.8,2443.2,550.0,783.8,1514.8,2358.4,161.1,59.2,18.8
0.124000,807.4,350.4,1532.0,270.9,2446.1,624.7,803.7,1512.3,2370.5,161.4,58.1,12.2
0.126000,849.9,326.7,1496.9,351.2,2407.4,689.3,824.7,1510.8,2384.4,161.6,57.3,-9.1
0.128000,901.7,313.0,1435.3,480.7,2334.8,761.0,846.2,1510.2,2399.4,161.8,56.4,-48.7
0.130000,943.5,290.6,1373.4,589.3,2280.0,785.4,867.6,1510.5,2414.9,162,55.5,-98
0.132000,956.7,258.3,1354.8,595.6,2303.3,752.9,888,1511.3,2430.2,162.2,54.6,-147.4
0.134000,953.1,229.4,1393.6,557.2,2366.3,725.0,906.7,1512.6,2444.6,162.3,53.7,-186.9
0.136000,944.2,216.8,1454.7,521.6,2419.6,740.1,923.1,1514,2457.5,162.4,52.9,-208.3
0.138000,928.2,224.5,1513.1,493.7,2461.9,791.1,936.6,1515.4,2468.2,0,51.9,-215
0.140000,907.3,248.1,1563.9,495.3,2494.9,887.6,946.6,1516.5,2476.3,0,50.7,-212.7
0.142000,889.8,279.4,1632.2,534.3,2536.7,1109.3,952.8,1517.3,2481.3,0,50,-206.4
0.144000,885.8,318.8,1742.1,569.2,2661.2,1705.8,954.8,1517.5,2482.9,0,48.9,-200.9
