time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,653.1,75.0,1444.5,112.6,1937.5,153.1,641.8,1466.3,1982.6,95,70.2,8.2
0.027000,661.6,82.9,1439.8,127.4,1945.2,161.0,644,1463.8,1981.9,95,70.2,8.5
0.029000,664.7,76.6,1438.0,118.6,1951.5,144.0,647.6,1459.7,1980.8,95.1,70.2,8.7
0.031000,664.0,65.0,1438.0,102.1,1958.8,119.4,652.4,1454.3,1979.4,95.1,70.1,8.8
0.033000,662.7,60.3,1438.3,94.6,1968.7,102.5,658.2,1447.8,1977.9,95.2,70,8.9
0.035000,665.6,71.2,1437.5,106.1,1980.4,98.9,664.8,1440.5,1976.5,95.3,69.9,9.1
0.037000,674.8,89.5,1436.7,123.3,1988.8,99.2,671.7,1432.7,1975.4,95.4,69.7,9.5
0.039000,682.4,92.1,1436.9,121.5,1993.2,91.8,678.9,1424.8,1974.7,95.5,69.6,9.9
0.041000,683.9,81.2,1436.6,106.1,1996.9,80.3,685.9,1417.1,1974.8,95.6,69.5,10.4
0.043000,681.7,72.3,1433.7,93.8,2000.8,74.7,692.4,1409.9,1975.7,95.8,69.4,10.9
0.045000,680.0,75.1,1425.4,94.4,2004.8,84.7,698.3,1403.7,1977.7,95.9,69.4,11.5
0.047000,682.6,86.6,1414.7,102.7,2007.9,108.5,703.4,1398.5,1980.9,96.1,69.3,12.1
0.049000,686.3,87.9,1409.6,102.2,2011.5,120.8,707.5,1394.6,1985.3,96.3,69.3,13
0.051000,687.7,77.9,1409.3,92.0,2017.2,114.1,710.5,1392.1,1991.1,96.5,69.1,13.8
0.053000,687.8,70.1,1410.9,80.8,2024.1,101.6,712.5,1391.1,1998.2,96.7,68.9,14.3
0.055000,689.8,76.2,1410.9,75.6,2030.4,96.1,713.5,1391.5,2006.6,96.9,68.6,14.3
0.057000,697.9,103.0,1407.0,78.4,2032.5,107.3,713.6,1393.2,2016,97.2,68.3,13.6
0.059000,709.1,127.6,1403.4,79.8,2031.9,121.5,713.2,1396,2026.4,97.5,68,12.3
0.061000,714.6,129.0,1402.8,74.1,2034.9,117.6,712.3,1399.8,2037.4,97.8,67.7,10.7
0.063000,715.1,122.1,1403.4,68.6,2042.4,105.8,711.4,1404.1,2048.9,98.2,67.4,9.2
0.065000,716.5,128.0,1403.0,73.5,2053.8,105.6,710.8,1408.7,2060.5,98.5,67.1,8.3
0.067000,726.1,153.9,1400.3,95.9,2067.2,130.2,710.6,1413.1,2071.9,98.9,66.8,8
0.069000,739.5,171.2,1397.8,117.3,2077.8,169.0,711.4,1417.2,2082.8,99.4,66.6,8.2
0.071000,746.0,165.2,1397.2,118.3,2082.9,196.0,713.3,1420.5,2093,99.8,66.2,8.5
0.073000,746.0,153.2,1396.9,109.9,2084.1,199.3,716.6,1422.8,2102.1,100.3,65.8,8.6
0.075000,743.6,151.8,1395.3,108.4,2081.3,185.8,721.4,1423.8,2110,100.9,65.3,8.3
0.077000,741.8,174.8,1390.2,130.1,2072.7,164.7,728,1423.3,2116.4,101.4,64.7,7.3
0.079000,746.1,207.1,1382.2,171.4,2065.3,143.5,736.2,1421.2,2121.2,102,64.1,5.8
0.081000,753.4,212.3,1380.4,192.7,2066.3,124.7,746,1417.6,2124.4,102.6,63.5,4.2
0.083000,758.6,206.6,1387.2,184.2,2073.7,111.4,757.4,1412.5,2125.9,103.3,63.1,2.7
0.085000,768.7,218.7,1398.1,169.5,2084.2,106.2,770.1,1406.1,2125.9,103.9,62.8,1.8
0.087000,793.8,236.0,1407.4,156.6,2093.9,115.3,783.7,1398.5,2124.5,104.6,62.5,1.5
0.089000,815.9,232.8,1410.9,149.3,2101.0,144.1,798,1390.1,2122,105.3,62.3,1.6
0.091000,821.7,235.5,1411.8,150.4,2115.9,182.4,812.5,1381.2,2118.6,106,62,1.9
0.093000,819.7,249.6,1412.7,152.8,2146.9,200.0,826.9,1372.3,2114.6,106.8,61.7,2.4
0.095000,816.5,284.1,1411.4,155.6,2183.6,186.5,840.7,1363.8,2110.5,107.5,61.2,2.9
0.097000,812.4,354.5,1404.1,160.0,2202.1,158.9,853.5,1356.1,2106.6,108.2,60.8,3.3
0.099000,811.8,423.4,1395.2,155.6,2197.6,137.1,864.9,1349.5,2103.4,109,60.3,4
0.101000,821.0,441.6,1389.8,146.6,2181.2,126.4,874.6,1344.6,2101.2,109.7,60,4.6
0.103000,833.5,455.5,1379.8,150.6,2165.5,132.0,882.2,1341.6,2100.5,110.4,59.8,5.2
0.105000,842.0,515.0,1356.6,170.9,2160.9,153.2,887.7,1340.8,2101.7,111.2,59.7,5.5
0.107000,840.2,585.6,1333.8,182.6,2167.4,166.8,890.8,1342.5,2105,111.9,59.6,8.9
0.109000,839.5,626.6,1329.0,182.7,2171.2,166.3,891.7,1346.6,2110.8,112.5,59.5,15.3
0.111000,855.0,688.8,1335.3,186.6,2167.5,168.6,890.4,1353.2,2119.3,113.2,59.4,20
0.113000,903.1,811.6,1341.9,200.2,2156.9,184.4,887,1362.3,2130.6,113.8,59.1,18.1
0.115000,1003.7,957.5,1345.8,219.3,2134.1,220.9,881.9,1373.6,2144.7,114.4,58.7,4.8
0.117000,1124.1,1132.6,1343.8,226.0,2085.8,292.4,875.4,1387,2161.8,115,58.2,-26.3
0.119000,1152.0,1456.3,1344.4,212.8,2006.3,378.7,867.9,1402.1,2181.8,115.5,57.6,-72.2
0.121000,884.2,1647.8,1361.3,216.5,1957.5,441.4,859.9,1418.5,2204.4,116,57,-123
0.123000,658.9,1030.0,1389.8,226.0,1986.5,520.5,851.8,1435.8,2229.5,116.5,56.5,-168.9
0.125000,709.2,700.8,1418.2,224.3,2065.6,596.3,844.2,1453.5,2256.8,116.9,56,-200
0.127000,757.0,573.0,1444.6,214.9,2178.2,647.5,837.4,1471.3,2285.9,117.3,55.5,-213.1
0.129000,809.1,491.7,1471.9,192.9,2324.2,638.3,832,1488.7,2316.7,117.6,55.1,-214.7
0.131000,851.9,421.6,1498.6,162.1,2467.2,538.2,828.1,1505.2,2348.5,117.9,54.8,-209.8
0.133000,877.0,390.2,1523.0,146.7,2542.7,432.2,826.2,1520.6,2381.2,118.2,54.5,-203.3
0.135000,883.4,369.7,1551.6,152.0,2566.4,371.6,826.4,1534.6,2414.1,118.4,54.4,-200
0.137000,858.4,308.0,1589.5,167.0,2567.9,344.0,828.8,1546.8,2446.9,118.6,54.2,-200
0.139000,822.6,215.0,1637.7,176.5,2574.8,323.3,833.3,1557.3,2479.3,118.8,54,-200
0.141000,800.5,148.6,1680.3,174.7,2597.6,296.8,839.9,1565.8,2510.8,118.9,53.6,-200
0.143000,795.9,133.7,1687.8,178.9,2617.1,285.9,848.3,1572.5,2541,119,53.4,-200
0.145000,801.8,154.8,1661.3,197.6,2625.9,305.3,858.1,1577.5,2569.6,119.1,53,-200
0.147000,814.0,194.3,1615.4,213.4,2626.8,344.9,869.2,1580.8,2596.4,119.2,52.6,-200
0.149000,830.4,231.9,1566.3,209.3,2625.1,381.7,880.9,1582.7,2620.9,119.2,52.3,-200
0.151000,851.7,266.3,1521.2,189.4,2634.5,392.1,892.7,1583.5,2643.2,119.2,52,-200
0.153000,879.2,311.0,1487.8,169.4,2654.3,373.1,904.3,1583.3,2662.8,119.2,51.7,-200
0.155000,921.5,381.8,1472.4,165.7,2666.0,370.4,915.1,1582.6,2679.6,119.2,51.5,-200
0.157000,973.7,455.1,1483.3,192.1,2662.7,429.4,924.7,1581.6,2693.6,119.2,51.4,-200
0.159000,997.4,483.1,1522.6,237.0,2651.8,547.4,932.6,1580.6,2704.6,119.2,51.2,-200
0.161000,980.5,458.1,1584.2,266.8,2642.5,667.4,938.5,1579.6,2712.4,119.2,50.8,-200
0.163000,963.2,418.6,1637.1,273.6,2653.6,728.1,942.1,1579,2717.2,119.1,50.5,-200
0.165000,964.2,406.5,1669.1,281.1,2678.0,781.3,943.3,1578.8,2718.8,119.1,50.2,-200
