time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,839.3,88.0,1911.4,159.5,3094.3,656.0,831.9,1868.5,2867.1,107.4,79,20.6
0.028000,845.7,89.7,1906.7,189.6,2963.5,714.8,833.6,1868,2865.3,107.5,79.1,21.7
0.030000,851.6,91.1,1902.2,203.7,2892.5,742.9,836.3,1867.1,2862.5,107.5,79.2,22.1
0.032000,856.6,94.0,1899.7,205.8,2867.5,819.5,840,1865.9,2858.5,107.6,79.3,22.2
0.034000,860.6,99.1,1896.8,202.5,2863.3,955.5,844.7,1864.3,2853.4,107.6,79.4,22.3
0.036000,864.1,105.2,1891.6,198.9,2857.0,1083.8,850.2,1862.3,2847.2,107.7,79.5,22.5
0.038000,868.0,109.9,1883.3,197.8,2821.5,1112.9,856.5,1859.8,2840,107.8,79.6,22.7
0.040000,872.7,110.2,1872.5,198.9,2770.0,989.6,863.4,1856.9,2831.8,107.9,79.8,22.7
0.042000,878.2,106.4,1859.4,199.7,2737.0,789.2,870.8,1853.5,2822.7,107.9,79.8,22.6
0.044000,884.3,101.7,1844.2,201.6,2729.4,606.2,878.6,1849.7,2812.8,108,79.9,22.6
0.046000,890.0,100.2,1828.8,210.9,2734.8,495.9,886.6,1845.2,2802.1,108.1,80,22.5
0.048000,895.1,102.7,1811.5,228.9,2741.0,445.2,894.6,1840.2,2790.7,108.2,80.1,22.2
0.050000,899.1,107.8,1795.7,246.3,2743.6,447.7,902.7,1834.7,2778.7,108.3,80.2,22
0.052000,902.2,113.9,1784.5,257.1,2746.2,495.3,910.4,1828.5,2766.1,108.4,80.3,21.7
0.054000,905.1,119.2,1778.5,260.5,2750.8,581.8,917.9,1821.8,2753.1,108.5,80.4,21.5
0.056000,908.3,121.9,1775.3,258.0,2751.9,681.2,924.9,1814.5,2739.9,108.6,80.5,21.6
0.058000,912.4,122.7,1772.3,251.4,2737.8,788.0,931.2,1806.6,2726.3,108.8,80.6,21.9
0.060000,916.9,122.8,1768.8,243.8,2698.6,876.5,936.9,1798.3,2712.7,108.9,80.7,22.4
0.062000,921.0,122.5,1763.5,237.7,2643.4,894.5,941.8,1789.4,2699.2,109,80.7,22.7
0.064000,924.2,121.1,1754.0,232.3,2611.5,805.4,945.8,1780.1,2685.7,109.1,80.8,22.6
0.066000,926.3,119.9,1741.8,227.7,2611.5,685.7,948.9,1770.5,2672.6,109.3,80.8,21.7
0.068000,927.8,120.6,1727.6,224.9,2619.7,590.9,951.1,1760.6,2659.8,109.4,80.8,19.8
0.070000,928.9,123.7,1715.3,224.2,2629.1,539.7,952.3,1750.5,2647.5,109.5,80.8,17.4
0.072000,929.5,128.7,1707.9,225.7,2643.0,520.2,952.6,1740.2,2635.9,109.7,80.7,15.2
0.074000,929.4,133.8,1706.5,229.6,2660.2,521.4,952,1730.1,2625,109.8,80.7,13.7
0.076000,929.5,136.7,1708.4,233.8,2671.5,529.4,950.5,1720,2615,110,80.6,13.8
0.078000,931.3,137.8,1709.8,236.7,2670.7,534.2,948.3,1710.2,2606.1,110.1,80.6,15.7
0.080000,934.5,138.4,1707.8,238.3,2655.7,535.2,945.3,1700.7,2598.2,110.2,80.5,18.4
0.082000,937.6,139.1,1702.8,239.4,2630.8,540.1,941.8,1691.8,2591.6,110.4,80.4,20.9
0.084000,940.3,139.6,1697.9,239.0,2606.1,556.5,937.9,1683.5,2586.3,110.5,80.3,22.4
0.086000,942.7,140.8,1697.9,238.5,2594.7,593.1,933.6,1676,2582.4,110.7,80.2,21.8
0.088000,945.1,144.6,1704.0,238.1,2596.3,652.1,929.1,1669.3,2580,110.8,80.1,19
0.090000,945.9,148.2,1711.1,234.7,2599.5,683.5,924.6,1663.6,2579.1,111,80,15.2
0.092000,943.6,148.0,1713.8,229.5,2595.6,656.9,920.2,1659,2579.8,111.1,79.9,11.2
0.094000,939.9,143.3,1711.5,224.6,2591.7,601.5,916,1655.6,2582.3,111.2,79.8,8.1
0.096000,937.3,137.4,1705.8,223.0,2594.9,554.3,912.3,1653.4,2586.4,111.4,79.7,6.8
0.098000,934.7,133.4,1695.0,230.1,2602.8,511.9,909.1,1652.6,2592.2,111.5,79.7,7
0.100000,930.9,130.7,1679.6,246.1,2607.0,465.5,906.5,1653.1,2599.7,111.6,79.6,8
0.102000,927.6,126.5,1667.1,262.0,2606.5,423.8,904.8,1654.9,2608.9,111.8,79.4,9.3
0.104000,926.8,122.5,1664.0,278.3,2609.7,409.8,904,1658.1,2619.8,111.9,79.3,10.3
0.106000,929.1,125.3,1668.0,313.5,2623.7,443.7,904.2,1662.7,2632.4,112,79,10.7
0.108000,935.5,140.7,1671.7,407.1,2653.1,552.1,905.5,1668.6,2646.5,112.1,78.8,10.7
0.110000,945.4,158.3,1663.1,549.0,2684.4,690.7,907.9,1675.7,2662.1,112.2,78.5,10.4
0.112000,952.1,158.0,1655.7,586.3,2718.7,751.9,911.4,1684,2679.2,112.3,78.3,10.2
0.114000,953.8,143.3,1674.5,477.0,2756.3,726.7,916.1,1693.3,2697.6,112.4,78,10
0.116000,953.3,137.3,1697.1,382.9,2765.3,676.9,922,1703.6,2717.2,112.5,77.7,10.1
0.118000,949.0,148.3,1713.5,349.0,2739.0,646.6,929,1714.6,2737.9,112.6,77.4,10.4
0.120000,941.7,169.2,1723.0,364.1,2696.4,649.4,937,1726.3,2759.6,112.6,76.9,10.9
0.122000,936.8,188.8,1734.0,388.5,2668.5,676.0,946.1,1738.5,2782.2,112.7,76.4,11.3
0.124000,938.2,200.6,1756.8,371.3,2684.9,719.6,956,1750.9,2805.5,112.8,75.9,11.5
0.126000,941.0,206.9,1783.9,304.4,2741.1,750.0,966.7,1763.4,2829.3,112.8,75.3,11.3
0.128000,935.1,217.3,1807.1,234.1,2804.2,756.9,978.1,1775.8,2853.6,112.9,74.7,10.8
0.130000,918.6,237.3,1823.5,196.5,2863.8,756.3,990,1788,2878.1,112.9,74.2,10
0.132000,903.0,273.2,1829.0,186.6,2929.7,701.4,1002.2,1799.6,2902.7,113,73.7,9.2
0.134000,899.0,351.9,1816.6,196.9,2967.7,585.1,1014.7,1810.7,2927.3,113,73.2,8.8
0.136000,910.9,495.5,1791.7,215.1,2967.8,500.5,1027.2,1820.8,2951.7,113,72.6,8.8
0.138000,951.7,712.8,1762.5,236.5,2955.1,470.5,1039.6,1830,2975.8,113.1,72,9.5
0.140000,1036.0,885.7,1740.8,261.2,2957.1,471.3,1051.8,1838.1,2999.5,113.1,71.4,10.4
0.142000,1121.7,859.6,1738.3,288.7,2993.8,440.8,1063.5,1844.9,3022.6,113.1,70.8,11.3
0.144000,1141.8,693.7,1758.1,304.7,3048.5,351.0,1074.5,1850.3,3045,113.2,70.1,11.8
0.146000,1125.8,557.2,1783.3,307.2,3084.6,271.6,1084.9,1854.3,3066.6,113.2,69.4,12.6
0.148000,1114.1,463.3,1812.0,301.0,3104.6,232.3,1094.4,1856.7,3087.3,113.2,68.6,17.5
0.150000,1114.7,403.5,1842.2,273.7,3118.4,227.3,1103,1857.6,3107,113.2,67.8,22.8
0.152000,1120.4,372.8,1869.7,232.7,3139.8,244.7,1110.4,1857,3125.7,113.2,66.9,24
0.154000,1123.3,370.8,1889.8,196.4,3178.9,278.4,1116.8,1854.8,3143.4,113.2,65.9,16.2
0.156000,1123.4,383.5,1898.9,177.3,3227.0,308.8,1121.9,1851.1,3159.9,113.2,64.8,-5.9
0.158000,1129.5,395.1,1895.8,174.1,3269.1,321.2,1125.8,1846.1,3175.3,0,63.7,-46.3
0.160000,1141.4,404.5,1878.3,178.4,3291.0,314.2,1128.4,1839.7,3189.5,0,62.6,-96.5
0.162000,1149.4,408.5,1853.1,175.5,3297.1,302.4,1129.8,1832.2,3202.5,0,61.5,-146.6
0.164000,1152.7,380.4,1834.1,167.0,3289.4,311.6,1129.9,1823.6,3214.4,0,60.7,-186.7
0.166000,1160.0,334.1,1824.2,164.2,3264.4,354.4,1128.9,1814.2,3225.2,0,60.1,-208.4
0.168000,1166.1,314.0,1813.3,169.1,3224.0,421.5,1126.7,1804.2,3235,0,59.7,-215.3
0.170000,1164.1,325.2,1797.3,176.5,3187.7,486.6,1123.6,1793.6,3243.7,0,59.4,-213
0.172000,1154.9,349.1,1779.3,184.7,3173.2,526.0,1119.5,1782.9,3251.4,0,59.2,-206.5
0.174000,1138.8,368.3,1764.6,196.0,3186.5,502.8,1114.6,1772,3258.3,0,58.8,-200.9
0.176000,1120.5,369.8,1760.5,207.7,3205.6,429.4,1109,1761.4,3264.3,0,58.5,-200
0.178000,1108.4,365.3,1769.7,217.1,3214.5,367.2,1102.8,1751.2,3269.6,0,58.1,-200
0.180000,1111.8,375.3,1784.0,228.3,3212.2,341.5,1096.3,1741.6,3274.2,0,57.7,-200
0.182000,1130.3,403.8,1794.9,244.1,3205.0,328.2,1089.4,1732.8,3278.3,0,57.4,-200
0.184000,1141.0,437.7,1796.8,242.7,3200.5,309.5,1082.5,1725.1,3281.8,0,57.5,-200
0.186000,1111.2,448.6,1788.8,204.6,3205.0,293.1,1075.5,1718.5,3285,0,57.6,-200
0.188000,1058.0,417.1,1777.9,158.9,3224.0,288.2,1068.7,1713.3,3287.8,0,57.8,-200
0.190000,1018.3,373.0,1768.0,136.5,3252.3,298.1,1062.1,1709.6,3290.3,0,58.2,-200
0.192000,991.6,342.6,1757.8,137.8,3279.7,320.0,1056,1707.5,3292.7,0,58.9,-200
0.194000,976.0,341.8,1745.8,164.1,3307.3,339.7,1050.4,1707.1,3295,0,59.8,-200
0.196000,975.2,374.5,1731.2,199.9,3346.0,339.6,1045.3,1708.4,3297.1,0,60.6,-200
0.198000,983.8,406.3,1717.0,203.3,3392.3,316.8,1040.9,1711.4,3299.3,0,61.4,-200
0.200000,989.6,404.2,1709.7,176.6,3422.4,295.4,1037.2,1716.2,3301.6,0,62,-200
0.202000,991.3,389.7,1704.6,154.6,3431.8,296.2,1034.4,1722.7,3303.9,0,62.4,-200
0.204000,995.9,392.3,1694.7,148.3,3427.5,314.3,1032.3,1730.8,3306.2,0,62.6,-200
0.206000,1009.9,428.2,1676.2,156.2,3419.7,322.0,1030.9,1740.5,3308.7,0,62.6,-200
0.208000,1034.5,495.7,1649.8,172.8,3408.9,291.0,1030.4,1751.5,3311.3,0,62.2,-200
0.210000,1052.6,563.7,1629.4,193.3,3393.0,243.0,1030.7,1763.8,3314.1,0,61.7,-200
