time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,758.0,92.4,1521.4,161.4,2689.1,154.0,784.6,1517.9,2668.9,161.5,75.7,20.3
0.027000,761.6,94.4,1515.7,157.7,2683.3,156.6,781.8,1515.6,2668.3,161.6,75.7,20.4
0.029000,765.7,97.6,1509.3,155.5,2675.9,163.7,777.6,1512.1,2667.3,161.7,75.6,20
0.031000,769.2,100.0,1504.5,154.3,2667.7,172.8,772.5,1507.7,2665.8,161.7,75.5,19.3
0.033000,771.9,100.1,1500.5,154.2,2658.3,179.2,767.2,1502.8,2663.7,161.9,75.4,18.5
0.035000,774.1,99.0,1495.1,156.0,2647.3,180.9,762.6,1498,2661,162,75.4,18
0.037000,776.6,97.6,1489.4,157.5,2636.5,178.1,759.4,1493.7,2657.6,162.1,75.3,17.9
0.039000,779.4,96.9,1486.8,157.0,2629.7,168.6,758.1,1490.3,2653.5,162.3,75.2,17.9
0.041000,781.5,98.8,1488.3,156.0,2629.9,154.9,759.3,1488.4,2648.8,162.4,75.1,18
0.043000,782.7,102.4,1491.9,154.9,2634.6,141.8,763.1,1488,2643.5,162.6,75,17.9
0.045000,784.0,104.6,1496.1,153.0,2640.6,136.6,769.4,1489.4,2637.8,162.8,74.9,17.4
0.047000,786.9,105.0,1500.6,151.5,2645.3,142.9,778,1492.4,2631.9,162.9,74.8,16.3
0.049000,791.7,104.9,1506.1,151.6,2645.9,158.6,788.1,1497,2626.1,163.1,74.7,14.8
0.051000,796.5,105.0,1511.4,153.5,2637.5,168.1,799,1502.6,2620.6,163.3,74.5,13.1
0.053000,799.8,106.6,1515.8,157.4,2621.8,158.6,809.8,1509,2615.8,163.6,74.3,11.7
0.055000,801.6,110.4,1518.3,162.0,2610.0,138.1,819.6,1515.5,2611.8,163.8,74.1,10.9
0.057000,803.6,114.5,1519.5,164.0,2605.7,121.4,827.6,1521.7,2609,164,73.9,10.9
0.059000,807.4,119.0,1519.8,162.8,2605.9,110.9,833.2,1527.1,2607.4,164.3,73.6,11.4
0.061000,812.4,125.5,1518.9,161.4,2608.2,107.8,835.9,1531.2,2607.2,164.5,73.3,12.2
0.063000,817.7,135.1,1516.8,162.7,2611.5,110.4,835.8,1533.8,2608.3,164.8,72.9,13
0.065000,821.6,148.1,1515.4,169.2,2615.0,116.5,833.1,1534.6,2610.7,165,72.6,13.4
0.067000,824.3,163.2,1517.1,180.6,2618.0,120.8,828.5,1533.7,2614.2,165.3,72.3,13.4
0.069000,828.0,177.4,1523.8,192.9,2619.9,117.8,822.9,1531.1,2618.6,165.5,72,13.2
0.071000,834.1,185.3,1532.8,198.5,2620.6,109.4,817.4,1527.3,2623.4,165.8,71.6,12.9
0.073000,841.4,187.0,1538.6,198.2,2621.1,102.0,813.3,1522.5,2628.4,166,71.3,12.5
0.075000,846.3,185.6,1536.1,198.0,2622.5,101.1,811.7,1517.4,2633.2,166.3,70.9,12.2
0.077000,847.2,187.6,1526.7,203.8,2625.3,108.3,813.8,1512.5,2637.5,166.5,70.5,11.9
0.079000,845.6,197.0,1515.6,217.2,2630.5,122.6,820.4,1508.4,2641,166.7,70.1,11.6
0.081000,845.5,210.5,1512.1,233.6,2637.3,134.9,831.9,1505.4,2643.7,166.9,69.7,11.2
0.083000,849.8,225.3,1519.7,250.6,2644.4,139.4,848.3,1504.2,2645.3,167.2,69.4,10.9
0.085000,859.8,243.3,1531.2,268.2,2649.9,138.9,869.2,1505,2646,167.4,69,10.5
0.087000,878.0,268.1,1533.2,287.5,2652.9,142.9,893.7,1507.8,2645.9,167.5,68.6,10.2
0.089000,906.5,290.2,1515.9,302.6,2653.6,164.0,920.4,1512.8,2645.2,167.7,68.2,9.8
0.091000,930.4,293.6,1486.7,299.1,2652.9,202.6,947.8,1519.8,2644.3,167.9,67.8,9.5
0.093000,944.7,291.7,1466.5,284.0,2656.4,235.0,973.9,1528.5,2643.5,168,67.3,9.1
0.095000,952.3,296.9,1469.4,277.8,2665.5,238.5,996.9,1538.4,2643.3,168.1,66.9,8.6
0.097000,964.0,315.4,1504.9,286.1,2666.8,238.3,1014.9,1549.2,2644,168.2,66.3,7.9
0.099000,986.7,344.1,1567.6,265.3,2649.4,239.3,1026.5,1560.3,2645.9,168.3,65.8,7.1
0.101000,1020.2,378.8,1607.3,219.4,2626.1,221.0,1030.4,1571.3,2649.3,168.4,65.1,6.2
0.103000,1068.1,408.4,1627.7,187.7,2619.4,191.3,1026.1,1581.6,2654.2,168.4,64.4,5.5
0.105000,1096.2,416.6,1636.9,172.5,2633.3,169.0,1013.6,1591,2660.7,168.5,63.7,4.9
0.107000,1069.3,412.0,1636.3,164.1,2659.2,159.0,993.4,1599.1,2668.7,168.5,62.8,7.9
0.109000,993.9,351.2,1625.4,154.0,2688.4,157.7,966.7,1605.9,2677.8,168.5,61.9,14.3
0.111000,932.7,252.7,1608.3,138.0,2702.1,155.4,935.2,1611.2,2687.6,168.4,60.9,19.2
0.113000,894.0,185.8,1595.6,117.4,2704.3,136.5,901,1615.2,2697.7,168.4,59.7,17.6
0.115000,865.0,164.8,1594.9,101.8,2707.1,124.0,866.5,1618,2707.5,168.4,58.5,4.5
0.117000,836.6,178.4,1598.3,99.5,2712.1,130.8,834.1,1619.8,2716.4,168.3,57.1,-26.6
0.119000,803.7,224.8,1601.0,115.6,2720.5,150.7,806.1,1621,2724,168.3,55.6,-72.4
0.121000,770.4,293.8,1604.0,153.7,2729.0,169.3,784.5,1621.6,2729.8,168.2,54,-123.1
0.123000,739.7,371.5,1616.6,221.3,2736.4,201.1,770.8,1621.8,2733.5,168.1,52.1,-168.9
0.125000,743.3,433.6,1661.0,305.0,2745.5,282.5,766.2,1621.9,2734.7,0,50.5,-200
