time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,620.5,116.6,1416.9,136.6,2247.4,169.4,629.1,1407.7,2293.4,106.1,64.5,6.5
0.027000,625.5,115.8,1417.5,137.0,2252.9,169.8,629.4,1406.8,2290.5,105.9,64.5,7
0.029000,626.9,104.5,1413.1,126.4,2252.2,161.9,629.9,1405.4,2285.7,105.8,64.4,8.1
0.031000,627.4,97.5,1407.5,118.7,2254.5,158.7,630.6,1403.4,2279.3,105.7,64.3,9.3
0.033000,629.6,107.1,1403.7,124.5,2265.1,168.6,631.5,1401,2271.6,105.6,64.1,10.4
0.035000,632.9,126.4,1402.3,136.8,2274.7,177.2,632.5,1398.1,2262.7,105.5,63.9,10.9
0.037000,634.9,131.6,1400.6,138.6,2276.7,172.5,633.6,1394.9,2253.2,105.4,63.6,10.5
0.039000,636.1,119.4,1396.4,131.0,2274.3,161.8,634.8,1391.3,2243.3,105.3,63.3,9.6
0.041000,638.3,104.5,1388.6,127.0,2270.5,158.1,636.1,1387.5,2233.5,105.2,62.9,8.4
0.043000,643.5,97.9,1372.9,144.8,2266.6,175.4,637.3,1383.5,2224.2,105.1,62.5,7.3
0.045000,648.6,104.0,1352.0,194.3,2264.5,212.8,638.4,1379.4,2215.7,105,62.3,6.6
0.047000,649.2,111.1,1340.7,239.0,2259.1,244.0,639.4,1375.3,2208.3,105,62.2,6.4
0.049000,644.7,117.2,1349.1,238.1,2238.3,272.2,640.3,1371.1,2202.4,105,62.3,6.6
0.051000,639.9,130.6,1361.4,212.6,2199.5,299.3,640.9,1367,2198,0,62.5,6.8
0.053000,637.4,141.2,1365.0,182.4,2159.0,301.6,641.2,1362.9,2195.4,0,62.7,6.9
0.055000,637.3,133.5,1362.9,153.6,2140.4,282.6,641.1,1358.9,2194.7,0,62.7,6.7
0.057000,638.1,114.7,1359.5,127.7,2138.7,261.6,640.6,1355,2195.7,0,62.5,5.9
0.059000,639.7,98.3,1355.8,109.4,2157.5,245.8,639.6,1351.1,2198.4,0,62.2,4.8
0.061000,642.0,96.9,1350.8,108.6,2198.2,231.8,638.2,1347.4,2202.7,0,61.8,3.5
0.063000,643.4,109.5,1341.2,126.6,2233.0,210.8,636.3,1343.8,2208.3,0,61.5,2.4
0.065000,642.0,118.2,1333.8,141.4,2245.5,194.6,633.8,1340.2,2215,0,61.2,1.6
0.067000,636.1,120.5,1333.7,143.2,2250.3,188.8,630.9,1336.6,2222.3,0,61.1,1.3
0.069000,624.6,129.5,1343.7,138.7,2255.1,197.3,627.5,1333.1,2230.1,0,61,1.2
0.071000,612.4,148.8,1359.0,131.6,2262.5,210.2,623.7,1329.5,2237.9,0,60.8,1.3
0.073000,606.6,163.4,1367.7,121.7,2266.5,213.6,619.6,1326,2245.5,0,60.6,1.4
0.075000,607.9,160.7,1364.3,113.3,2261.2,215.3,615.3,1322.5,2252.4,107,60.2,1.5
0.077000,610.5,155.6,1351.4,111.3,2249.9,228.0,610.9,1319,2258.5,107.3,59.8,1.5
0.079000,607.2,168.7,1326.0,126.4,2234.5,272.6,606.6,1315.5,2263.6,107.7,59.3,1.4
0.081000,596.1,201.9,1289.8,164.7,2217.8,357.4,602.4,1312.1,2267.5,108,58.8,1.4
0.083000,586.6,227.8,1256.1,213.7,2207.3,449.7,598.7,1308.8,2270.1,108.4,58.4,1.4
0.085000,583.8,228.9,1249.1,238.4,2215.1,492.5,595.6,1305.7,2271.5,108.8,58.1,1.7
0.087000,580.6,222.7,1267.8,217.0,2239.2,465.0,593.2,1302.8,2271.7,109.2,57.9,2.3
0.089000,578.7,228.6,1289.6,172.2,2260.9,384.3,591.8,1300.2,2271,109.6,57.7,3.2
0.091000,584.1,241.5,1300.4,147.8,2267.5,324.6,591.5,1298,2269.4,110,57.6,4.1
0.093000,593.6,254.5,1304.4,144.9,2265.1,296.1,592.5,1296.3,2267.3,110.4,57.6,4.9
0.095000,605.1,280.3,1302.2,169.8,2264.3,298.1,595,1295.2,2265.1,110.8,57.5,5.3
0.097000,627.9,318.1,1291.8,238.9,2275.5,323.4,599.1,1294.7,2263.1,111.2,57.5,5.3
0.099000,662.2,337.5,1280.8,345.6,2301.7,356.0,604.9,1294.9,2261.6,111.6,57.6,4.9
0.101000,677.5,318.7,1289.3,379.0,2323.1,381.7,612.3,1296,2261.1,112,57.6,4.3
0.103000,667.8,292.2,1310.6,297.1,2324.4,385.5,621.6,1297.9,2261.8,112.3,57.6,3.8
0.105000,652.3,290.7,1326.7,204.3,2313.3,332.7,632.6,1300.6,2264.1,112.7,57.6,3.5
0.107000,637.5,319.3,1334.7,148.9,2306.2,254.6,645.2,1304.3,2268.2,113,57.6,3.5
0.109000,623.5,356.7,1337.0,124.8,2305.2,199.1,659.4,1308.9,2274.3,113.3,57.4,3.6
0.111000,618.7,363.5,1335.9,117.4,2308.3,175.8,674.9,1314.3,2282.5,113.6,57.3,3.7
0.113000,632.1,341.8,1331.8,112.3,2317.1,169.9,691.7,1320.5,2292.8,113.9,57.1,3.9
0.115000,658.2,318.2,1325.9,105.5,2330.1,165.1,709.3,1327.4,2305.1,114.1,56.9,3.8
