time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,998.8,370.0,2232.4,54.7,3498.9,351.8,940,2210.3,3508,0,59,1.1
0.027000,1002.6,253.9,2245.4,59.6,3513.9,302.5,939.7,2210.4,3508.1,0,58.9,1.6
0.029000,998.0,161.5,2254.7,64.3,3539.4,247.4,939.1,2210.4,3508.3,0,58.8,2.1
0.031000,991.3,100.7,2256.1,72.1,3553.7,213.7,938.2,2210.3,3508.5,0,58.6,2.5
0.033000,986.6,72.4,2245.8,90.4,3550.5,217.6,937.1,2210.3,3508.9,0,58.5,2.8
0.035000,979.9,63.7,2221.1,125.4,3528.8,244.9,935.8,2210.1,3509.3,0,58.4,2.8
0.037000,966.3,65.2,2194.0,157.9,3502.7,256.1,934.2,2209.7,3509.8,0,58.4,2.5
0.039000,945.5,69.9,2188.3,165.5,3492.4,252.7,932.4,2209.2,3510.3,0,58.4,2
0.041000,920.6,74.3,2201.0,157.0,3490.5,260.7,930.3,2208.4,3511,0,58.2,1.3
0.043000,899.7,78.8,2212.9,147.8,3485.9,290.2,928,2207.2,3511.7,0,58.3,0.6
0.045000,884.1,87.7,2214.2,143.3,3472.9,348.3,925.4,2205.7,3512.5,0,57.7,0
0.047000,874.2,106.4,2204.8,145.2,3454.7,427.3,922.6,2203.8,3513.3,0,57.5,-0.6
0.049000,871.6,137.5,2192.5,157.0,3448.8,492.5,919.6,2201.3,3514.2,0,57,-1.3
0.051000,882.0,175.0,2181.3,188.8,3468.8,492.9,916.4,2198.4,3515.2,0,57,-1.9
0.053000,897.8,201.3,2170.2,246.9,3496.9,437.0,912.9,2194.8,3516.2,0,57.6,-2.1
0.055000,891.8,238.2,2149.6,327.0,3526.6,390.5,909.3,2190.6,3517.3,0,59.3,-1.8
0.057000,841.0,313.4,2125.4,383.6,3560.9,349.8,905.6,2185.7,3518.4,0,61.4,-0.7
0.059000,774.4,383.7,2127.0,370.5,3577.4,296.6,901.7,2180.2,3519.6,0,63.4,1.2
0.061000,767.3,402.6,2145.0,298.0,3569.6,250.9,897.8,2174,3520.8,0,65.2,3.3
0.063000,823.3,329.8,2149.4,229.0,3546.5,216.7,893.8,2167.2,3522,0,66.6,5.2
0.065000,857.0,227.8,2144.7,189.3,3523.0,187.5,889.8,2159.7,3523.3,0,67.7,6.4
0.067000,870.2,171.0,2139.6,172.3,3510.9,169.5,885.9,2151.6,3524.5,0,68.2,7
0.069000,876.5,144.2,2136.6,169.2,3508.9,160.4,882.1,2142.9,3525.8,0,68.4,7.1
0.071000,880.0,131.8,2135.4,178.3,3513.5,154.7,878.4,2133.8,3527.1,0,68.3,6.9
0.073000,881.4,132.5,2133.8,204.8,3521.3,153.8,875,2124.2,3528.4,0,68,6.6
0.075000,882.7,157.3,2125.1,262.8,3532.3,168.0,871.8,2114.2,3529.7,0,67.7,6.3
0.077000,888.8,200.3,2104.7,335.4,3551.8,207.3,869,2104,3530.9,0,67.7,6
0.079000,896.8,201.9,2086.2,362.8,3580.4,265.4,866.5,2093.6,3532.2,0,68.1,5.6
0.081000,900.7,183.5,2075.8,355.7,3602.4,330.6,864.4,2083.2,3533.4,0,68.7,5.1
0.083000,900.2,178.5,2065.4,349.9,3591.3,376.3,862.9,2072.8,3534.5,0,69.3,4.6
0.085000,896.9,186.6,2047.4,345.2,3554.6,386.7,861.8,2062.5,3535.7,0,69.6,4
0.087000,893.5,192.5,2028.8,329.3,3522.8,370.4,861.2,2052.6,3536.7,0,69.8,3.3
0.089000,891.3,186.7,2017.3,311.4,3507.8,350.0,861.3,2043,3537.8,0,69.6,2.5
0.091000,889.3,170.2,2010.8,302.8,3505.7,335.8,861.9,2033.9,3538.8,0,69,1.7
0.093000,889.3,149.4,2008.6,305.1,3507.3,327.9,863.1,2025.5,3539.7,0,68.1,1.1
0.095000,893.9,132.5,2018.6,315.9,3500.1,317.5,865,2017.7,3540.6,0,67,0.7
0.097000,902.9,147.6,2069.6,342.4,3483.8,288.5,867.4,2010.6,3541.5,0,66,0.8
0.099000,922.7,256.6,2145.1,340.0,3479.2,244.7,870.3,2004.4,3542.3,0,65.6,1.2
0.101000,946.6,332.8,2091.5,270.4,3494.7,219.5,873.9,1999.1,3543.1,0,66.3,1.8
0.103000,941.3,305.6,2032.4,218.0,3532.9,218.3,877.9,1994.7,3543.8,0,67.4,2.2
0.105000,926.6,287.9,2014.1,210.6,3563.3,225.9,882.3,1991.3,3544.6,0,68.5,2.2
0.107000,912.8,258.9,2008.8,209.7,3576.5,219.5,887.1,1988.9,3545.3,0,69.2,1.6
0.109000,908.6,221.7,2006.1,198.7,3575.0,207.7,892.3,1987.5,3546,0,69.5,0.6
0.111000,910.0,186.4,2005.2,179.9,3565.3,197.7,897.6,1987,3546.8,0,69.3,-0.6
0.113000,913.0,158.5,2007.0,160.8,3552.2,194.2,903.1,1987.4,3547.5,0,68.7,-1.6
0.115000,914.2,137.2,2012.7,148.6,3538.1,204.8,908.7,1988.6,3548.3,0,67.6,-2
0.117000,910.2,130.9,2022.2,155.1,3528.7,241.4,914.2,1990.7,3549.2,0,66.2,-1.8
0.119000,888.5,191.7,2034.1,203.9,3535.7,276.1,919.6,1993.5,3550.1,0,65.2,-1.1
0.121000,837.2,392.6,2023.0,333.6,3562.5,278.6,924.7,1996.9,3551.1,0,65,-0.2
0.123000,851.8,403.6,1983.5,394.0,3587.5,281.7,929.5,2000.8,3552.2,0,65.7,0.7
0.125000,873.7,313.3,1969.5,354.7,3607.9,301.5,933.8,2005.1,3553.4,0,66.7,1.2
0.127000,888.6,243.1,1967.6,301.9,3605.2,317.8,937.6,2009.7,3554.6,91,67.5,1.2
0.129000,899.8,194.3,1968.5,255.4,3585.0,316.0,940.8,2014.5,3556,95,68,0.9
0.131000,905.7,158.7,1970.5,224.5,3567.2,297.3,943.4,2019.3,3557.6,99.3,68.1,0.5
0.133000,906.6,137.8,1973.4,214.9,3559.9,274.5,945.1,2024,3559.3,103.9,67.9,0.3
0.135000,902.0,142.9,1980.0,238.6,3558.7,252.4,946.1,2028.5,3561.1,108.9,67.6,0.3
0.137000,891.3,208.6,1991.6,335.2,3553.5,242.0,946.2,2032.6,3563,114.2,67.6,0.9
0.139000,888.1,286.4,1985.4,462.0,3542.2,253.4,945.5,2036.4,3565.1,119.8,67.7,1.9
0.141000,896.5,282.6,1975.8,465.2,3546.6,254.9,943.8,2039.6,3567.4,125.6,68.1,2.9
0.143000,902.6,246.2,1974.9,427.6,3559.7,247.5,941.3,2042.2,3569.7,131.6,68.4,3.7
0.145000,904.9,208.7,1973.7,401.8,3572.4,240.1,938,2044.1,3572.3,137.8,68.4,3.9
0.147000,905.8,174.7,1970.8,387.4,3582.9,235.2,933.7,2045.2,3574.9,0,68,3.1
0.149000,907.1,146.0,1967.8,379.2,3590.6,233.9,928.8,2045.5,3577.7,0,67.3,1.4
0.151000,909.7,126.0,1971.9,374.6,3594.3,235.3,923.1,2045,3580.5,0,66.2,-0.5
0.153000,912.7,138.2,2005.3,387.0,3592.8,231.2,916.7,2043.6,3583.5,0,65,-1.8
0.155000,929.5,225.9,2086.1,410.1,3587.1,222.9,909.9,2041.4,3586.5,0,64,-2
0.157000,951.2,283.3,2121.7,452.5,3567.3,230.0,902.6,2038.4,3589.6,175.7,63.8,-0.5
0.159000,955.7,271.1,2092.3,503.8,3547.2,209.2,895,2034.5,3592.8,181.7,64.2,2.2
0.161000,964.6,236.4,2061.2,526.7,3541.0,179.7,887.2,2030,3595.9,187.5,64.9,5.4
0.163000,975.6,212.6,2053.6,571.7,3546.5,169.2,879.3,2024.7,3599.1,193,65.6,8.3
0.165000,986.0,204.3,2065.7,679.0,3559.3,173.7,871.5,2018.8,3602.2,198.3,66.1,10.1
0.167000,992.4,209.6,2090.5,836.2,3572.7,183.8,864,2012.4,3605.3,203.2,66.3,10.5
0.169000,991.9,223.7,2109.2,942.1,3582.0,189.2,856.7,2005.6,3608.3,207.8,66.3,10.1
0.171000,982.4,246.3,2105.8,872.3,3590.8,185.1,850,1998.5,3611.2,212,66.1,9.3
0.173000,966.5,276.4,2092.2,679.2,3605.1,180.6,843.8,1991.1,3614.1,215.9,65.8,8.6
0.175000,950.3,319.3,2083.1,512.4,3633.3,196.1,838.4,1983.6,3616.8,219.5,65.4,8.4
0.177000,943.0,380.5,2080.6,446.9,3679.9,242.2,833.8,1976.1,3619.3,222.6,65,9.1
0.179000,945.6,470.1,2074.1,467.7,3720.5,284.4,830.1,1968.7,3621.7,225.5,64.5,10.2
0.181000,941.3,648.5,2039.5,542.0,3727.3,292.8,827.4,1961.5,3623.9,228,64.1,11.5
0.183000,852.3,1011.8,1960.1,568.5,3710.5,288.5,825.8,1954.6,3626,230.2,63.6,12.5
0.185000,506.2,947.8,1886.0,422.5,3688.3,315.8,825.3,1948.1,3627.8,232.1,63.2,13
0.187000,426.3,699.1,1883.4,258.1,3655.6,401.1,826,1942,3629.5,233.7,62.7,12.8
0.189000,434.5,645.2,1894.6,197.2,3618.9,448.1,827.8,1936.4,3630.9,235.1,62.1,12.2
0.191000,541.3,672.9,1897.3,207.8,3621.5,416.6,830.8,1931.5,3632.2,236.3,61.6,11.3
0.193000,698.2,621.3,1900.5,234.1,3625.9,363.3,834.9,1927.1,3633.2,237.3,60.9,10.2
0.195000,807.2,471.0,1902.1,256.5,3616.1,328.9,840,1923.4,3634,238.1,60.1,9.2
0.197000,855.3,343.2,1898.6,285.8,3595.5,328.5,846.2,1920.4,3634.7,238.7,59.3,8
0.199000,882.2,257.6,1890.5,313.3,3574.1,346.7,853.2,1918,3635.1,239.2,58.4,6.7
0.201000,907.8,196.5,1874.3,323.8,3563.7,353.2,861.1,1916.2,3635.4,239.6,57.6,5.3
0.203000,931.1,160.6,1843.7,321.8,3570.0,336.8,869.7,1915.1,3635.5,239.9,56.7,4
0.205000,952.2,146.7,1790.8,314.9,3587.3,307.3,878.9,1914.5,3635.5,240.2,56,2.9
0.207000,969.9,146.0,1735.7,293.7,3611.6,281.0,888.4,1914.5,3635.4,240.3,55.4,5.2
0.209000,984.2,141.8,1721.4,272.7,3639.6,266.6,898.3,1914.9,3635.1,240.4,55,10.9
0.211000,996.7,132.2,1754.4,268.8,3661.6,255.9,908.2,1915.7,3634.8,240.4,54.6,15
0.213000,1005.0,121.0,1810.1,268.4,3667.1,250.0,918.1,1916.9,3634.4,240.5,54.3,12.9
0.215000,1008.6,107.2,1865.8,259.6,3660.4,255.2,927.9,1918.3,3633.9,240.4,54.1,-0.3
0.217000,1004.4,91.3,1903.6,247.1,3646.7,269.1,937.2,1919.9,3633.4,240.4,53.9,-30.8
0.219000,992.1,77.1,1923.6,235.4,3631.7,275.4,946,1921.5,3632.9,240.3,53.6,-75.6
0.221000,975.1,65.8,1937.4,220.4,3621.4,257.9,954.2,1923.2,3632.5,240.2,53.3,-125
0.223000,959.4,58.5,1952.6,203.3,3620.6,225.4,961.6,1924.9,3632,240.1,52.8,-169.7
0.225000,947.4,54.3,1975.2,190.6,3626.8,197.1,968.1,1926.4,3631.6,240,52.5,-200
0.227000,942.7,52.3,2006.2,191.3,3636.7,188.0,973.5,1927.7,3631.2,239.9,51.8,-212.8
0.229000,944.6,50.1,2039.3,206.6,3648.6,203.0,977.9,1928.8,3631,239.8,51.3,-214.4
0.231000,947.7,47.1,2064.6,234.7,3660.9,253.7,981,1929.6,3630.7,239.6,50.8,-209.6
0.233000,947.7,45.0,2068.9,262.3,3657.9,349.8,982.9,1930.1,3630.6,239.5,50.3,-203.2
0.235000,946.2,43.9,2056.4,264.7,3609.7,447.8,983.6,1930.2,3630.6,239.4,49.8,-200
