time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,832.2,99.7,1403.4,140.1,2907.4,308.1,853,1421.8,2900.4,0,71.6,0.9
0.027000,841.6,105.7,1412.8,139.2,2915.2,297.1,854.1,1425.3,2901,0,71.6,1.3
0.029000,850.7,109.8,1425.5,139.9,2925.5,287.9,856,1430.9,2901.9,0,71.6,2
0.031000,859.4,109.5,1440.8,142.1,2931.5,283.7,858.6,1438.3,2902.9,0,71.6,2.7
0.033000,867.7,101.8,1459.4,139.0,2926.8,283.5,861.8,1447.4,2904,0,71.7,3.3
0.035000,874.7,89.7,1476.6,127.1,2909.0,283.1,865.5,1457.6,2905,0,71.8,3.5
0.037000,880.1,78.9,1487.7,112.0,2885.7,274.4,869.7,1468.5,2905.6,0,71.9,3.1
0.039000,882.4,71.6,1492.4,99.1,2870.2,254.1,874.2,1479.6,2905.6,0,72,2.2
0.041000,881.8,67.9,1495.0,90.6,2868.2,230.8,878.9,1490.6,2905,0,72,1.2
0.043000,880.9,67.3,1498.7,85.7,2874.3,210.6,883.8,1501,2903.5,0,72,0.4
0.045000,882.6,67.9,1502.5,82.9,2880.9,195.7,888.8,1510.4,2901.1,0,72,0.1
0.047000,888.1,66.4,1504.8,79.9,2884.0,186.7,893.8,1518.5,2897.8,0,72,0.6
0.049000,897.7,64.9,1508.6,79.8,2885.2,191.7,898.7,1525.2,2893.5,0,71.9,1.5
0.051000,911.6,67.4,1517.2,87.2,2886.8,217.3,903.5,1530.2,2888.5,0,71.9,2.7
0.053000,926.6,71.1,1529.1,98.4,2887.0,247.6,908.1,1533.7,2882.7,0,71.7,3.6
0.055000,933.7,68.8,1536.4,100.3,2882.1,251.1,912.6,1535.7,2876.6,0,71.3,4
0.057000,932.2,60.5,1537.0,90.3,2874.3,229.7,916.9,1536.5,2870.4,0,70.8,3.6
0.059000,926.2,49.6,1534.4,74.7,2867.3,199.1,921.2,1536.2,2864.4,0,70,2.6
0.061000,919.6,40.9,1532.2,61.9,2863.4,173.9,925.4,1535.4,2859,0,69.1,1.4
0.063000,915.5,48.1,1537.2,72.6,2865.9,186.4,929.6,1534.2,2854.6,0,68.2,0.4
0.065000,924.7,104.8,1555.9,151.5,2879.4,263.7,934,1533.3,2851.7,0,67.8,0
0.067000,939.9,152.4,1559.6,212.7,2884.7,299.2,938.6,1533,2850.6,0,68.1,0.6
0.069000,941.2,144.4,1550.5,201.5,2878.6,286.2,943.5,1533.7,2851.7,0,68.9,1.7
0.071000,939.2,124.8,1542.8,174.8,2873.7,266.2,948.8,1535.9,2855.2,0,69.8,3.1
0.073000,940.6,110.7,1540.7,153.2,2875.8,250.7,954.6,1539.7,2861.4,0,70.7,4.2
0.075000,948.5,110.1,1545.4,144.2,2884.2,243.5,961.1,1545.4,2870.5,0,71.3,4.7
0.077000,960.5,117.5,1551.4,140.6,2889.2,237.6,968.2,1553.2,2882.5,0,71.8,4.5
0.079000,969.4,119.7,1554.1,131.7,2888.1,227.1,976.1,1563,2897.4,0,72,3.7
0.081000,973.9,114.6,1555.5,119.1,2885.9,216.2,984.7,1574.8,2915.1,0,71.9,2.7
0.083000,978.1,109.3,1559.1,109.3,2886.9,214.3,994.1,1588.3,2935.3,0,71.6,1.7
0.085000,987.1,114.8,1568.5,114.2,2897.6,239.9,1004.3,1603.3,2957.7,0,71,0.9
0.087000,1006.7,139.2,1587.1,148.3,2932.6,306.2,1015.2,1619.4,2982,0,70.1,0.3
0.089000,1035.2,165.7,1614.9,209.3,2992.5,362.6,1026.7,1636.2,3007.8,0,69,-0.2
0.091000,1058.7,171.3,1644.1,261.1,3036.7,368.0,1038.8,1653.3,3034.5,0,67.9,-0.7
0.093000,1076.2,169.2,1672.9,299.8,3061.2,355.9,1051.3,1670.1,3061.7,0,66.7,-1
0.095000,1095.7,172.0,1711.3,336.3,3078.5,345.6,1064.2,1686.1,3088.9,0,65.4,-1
0.097000,1116.3,177.1,1756.7,371.5,3102.3,356.7,1077.1,1701,3115.6,0,64.2,-0.7
0.099000,1125.4,192.5,1784.7,416.9,3150.4,402.1,1090.1,1714.4,3141.3,0,62.9,-0.1
