time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,850.9,76.0,1513.9,218.3,3092.2,662.1,868.4,1501,2877,210.7,81.9,12
0.027000,859.1,79.1,1518.9,217.7,3064.6,676.6,869.7,1502.5,2876,210.6,82,12.4
0.029000,867.3,81.0,1521.6,223.9,3027.0,720.3,871.8,1505,2874.3,210.6,82,12.2
0.031000,875.6,83.1,1523.7,237.1,2979.4,764.1,874.6,1508.5,2872,210.5,82,11.7
0.033000,885.2,85.9,1527.9,251.7,2919.9,773.2,878.2,1512.8,2869,210.5,82,11.6
0.035000,895.2,88.3,1535.7,260.6,2855.5,741.6,882.5,1517.9,2865.5,210.4,81.9,12.2
0.037000,904.8,89.4,1545.7,264.1,2790.9,692.1,887.4,1523.8,2861.5,210.4,81.8,14
0.039000,912.7,89.3,1554.9,266.2,2737.9,649.7,892.9,1530.4,2857,210.3,81.7,16.6
0.041000,918.3,89.7,1560.7,273.2,2708.5,640.6,898.8,1537.5,2852,210.3,81.6,19.4
0.043000,922.1,91.9,1561.9,291.0,2701.8,662.7,905.1,1545,2846.8,210.3,81.5,22
0.045000,925.1,95.5,1556.6,318.8,2713.6,661.2,911.7,1552.9,2841.3,210.2,81.5,23.7
0.047000,928.0,99.7,1545.0,354.4,2728.2,591.0,918.4,1561,2835.6,210.2,81.4,24.4
0.049000,930.9,103.1,1532.5,387.7,2732.9,492.2,925.3,1569.3,2829.8,210.2,81.4,24.5
0.051000,933.7,102.1,1529.9,393.5,2731.9,410.6,932.2,1577.5,2823.9,210.3,81.3,24.1
0.053000,936.9,96.3,1540.1,367.6,2733.3,350.6,938.9,1585.6,2818.2,210.3,81.3,23.7
0.055000,940.6,90.1,1553.3,337.6,2742.4,317.3,945.5,1593.6,2812.5,210.3,81.3,23.4
0.057000,944.5,86.6,1562.7,324.1,2759.1,305.7,951.8,1601.2,2807.1,210.4,81.2,23.4
0.059000,948.1,85.1,1570.4,322.7,2775.7,306.0,957.6,1608.4,2802,210.5,81.2,23.4
0.061000,951.1,84.2,1581.9,319.2,2784.5,308.8,963.1,1615.3,2797.3,210.6,81.2,23.3
0.063000,953.6,84.2,1598.0,309.9,2791.5,310.7,968,1621.6,2793.1,210.7,81.2,23.2
0.065000,955.5,87.8,1613.8,307.0,2811.2,313.3,972.3,1627.3,2789.4,210.8,81.1,23
0.067000,956.5,95.6,1626.6,316.6,2844.3,316.6,976,1632.5,2786.3,211,81.1,22.4
0.069000,956.9,104.5,1636.9,328.4,2873.2,320.3,979,1637.1,2783.8,211.2,81,21.6
0.071000,957.2,110.5,1646.6,329.0,2884.4,328.8,981.3,1641.1,2782,211.4,80.9,20.7
0.073000,958.6,113.5,1657.4,315.8,2878.3,338.5,982.9,1644.6,2781,211.6,80.9,20.1
0.075000,961.4,113.9,1667.4,291.6,2859.6,332.1,983.7,1647.4,2780.7,211.9,80.8,19.8
0.077000,965.4,111.0,1673.5,259.5,2835.3,304.4,983.9,1649.8,2781.2,212.2,80.7,20.1
0.079000,969.4,106.8,1674.7,229.9,2818.5,267.1,983.4,1651.7,2782.6,212.5,80.6,20.8
0.081000,971.9,104.9,1673.7,213.1,2818.9,235.8,982.2,1653.2,2784.8,212.8,80.5,21.6
0.083000,973.2,104.7,1672.1,204.9,2830.9,215.0,980.5,1654.3,2787.8,213.1,80.4,22.4
0.085000,973.7,102.7,1670.6,197.8,2842.7,207.6,978.2,1655.2,2791.6,213.5,80.2,22.6
0.087000,973.7,98.2,1669.6,189.3,2846.1,212.3,975.5,1655.9,2796.3,213.9,80,22.4
0.089000,973.7,94.4,1669.2,184.6,2839.6,224.0,972.4,1656.5,2801.7,214.3,79.8,21.9
0.091000,973.8,93.9,1668.4,188.0,2826.8,239.7,969,1657,2807.9,214.7,79.6,21.2
0.093000,974.7,96.3,1666.7,199.7,2810.0,263.1,965.4,1657.6,2814.7,215.2,79.4,20.3
0.095000,976.9,99.8,1665.7,216.8,2792.6,298.0,961.7,1658.3,2822.3,215.7,79.2,19.3
0.097000,979.7,104.2,1667.8,236.4,2780.7,343.0,958,1659.3,2830.4,216.1,78.9,18.1
0.099000,982.2,109.5,1673.3,250.6,2785.3,371.8,954.4,1660.4,2839.1,216.6,78.7,16.4
0.101000,983.8,115.3,1677.7,251.7,2804.2,356.2,951.1,1661.9,2848.3,217.2,78.5,14.8
0.103000,984.7,123.3,1677.8,245.1,2823.5,317.8,948,1663.7,2857.9,217.7,78.3,13.5
0.105000,984.9,135.0,1674.7,241.7,2836.4,288.1,945.3,1665.9,2867.9,218.2,78.1,12.9
0.107000,984.0,151.2,1672.4,250.1,2843.6,274.4,943.2,1668.6,2878.2,218.8,77.9,13.2
0.109000,981.4,169.2,1673.6,272.1,2845.2,274.6,941.7,1671.6,2888.7,219.3,77.7,14.4
0.111000,978.1,181.1,1677.4,296.6,2841.8,285.1,940.8,1675.1,2899.4,219.9,77.5,15.9
0.113000,975.0,181.1,1681.7,308.8,2833.9,304.1,940.7,1679,2910.2,220.4,77.2,17.1
0.115000,972.1,169.7,1683.3,299.8,2823.9,331.5,941.3,1683.3,2921.1,221,77,17.8
0.117000,968.5,157.7,1683.5,283.1,2821.9,374.8,942.9,1687.9,2931.9,221.5,76.7,17.5
0.119000,964.6,154.2,1686.9,275.1,2844.9,445.7,945.3,1692.9,2942.7,222.1,76.4,16.8
0.121000,960.7,159.1,1693.3,278.4,2897.2,533.7,948.7,1698.1,2953.4,222.6,76,15.8
0.123000,956.0,167.8,1698.7,287.9,2973.6,612.5,953,1703.5,2963.9,223.1,75.6,14.9
0.125000,950.8,177.0,1696.4,296.0,3050.2,647.0,958.2,1709,2974.2,223.7,75.2,14.3
0.127000,945.6,185.0,1684.6,288.0,3100.3,651.1,964.3,1714.7,2984.3,224.2,74.8,14.2
0.129000,940.7,187.3,1675.2,258.1,3114.2,680.4,971.3,1720.3,2994.2,224.7,74.3,14.3
0.131000,934.7,185.9,1677.5,231.2,3114.6,767.6,979.1,1725.8,3003.8,225.2,73.9,14.6
0.133000,925.6,185.5,1689.0,217.6,3132.6,883.6,987.7,1731.2,3013.1,225.6,73.5,14.8
0.135000,913.6,186.0,1702.7,217.5,3146.7,900.5,997,1736.4,3022.1,226.1,73,14.7
0.137000,899.3,190.5,1715.3,237.4,3105.2,767.4,1007,1741.4,3030.8,226.5,72.6,14.3
0.139000,885.6,203.2,1728.8,284.1,3054.3,569.4,1017.5,1746,3039.3,226.9,72.2,13.7
0.141000,882.5,234.0,1741.4,363.6,3042.9,428.9,1028.4,1750.2,3047.5,227.3,71.8,13
0.143000,909.9,307.7,1734.4,487.1,3057.9,376.3,1039.7,1754,3055.5,227.7,71.5,12.4
0.145000,980.0,389.8,1711.0,620.0,3079.3,371.1,1051.2,1757.3,3063.3,228,71.1,12.1
0.147000,1055.1,378.2,1718.6,710.9,3087.9,356.3,1062.8,1760.2,3070.8,228.4,70.8,12.3
0.149000,1093.9,307.0,1755.0,736.0,3078.6,323.8,1074.4,1762.5,3078.3,228.6,70.4,12.8
0.151000,1111.5,251.6,1793.4,740.3,3059.9,285.9,1085.9,1764.4,3085.6,228.9,69.9,13.4
0.153000,1128.9,228.4,1833.8,723.1,3035.8,258.0,1097.1,1765.8,3092.8,229.2,69.4,13.8
0.155000,1156.7,245.7,1859.2,659.1,3011.1,256.9,1108,1766.7,3099.9,229.4,68.7,13.7
0.157000,1199.1,294.4,1865.9,606.6,2992.6,286.5,1118.4,1767.1,3107.1,229.6,68,16.4
0.159000,1249.9,354.5,1867.7,595.5,2998.8,330.2,1128.2,1767.1,3114.2,229.7,67.3,21.9
0.161000,1295.1,409.2,1865.8,593.9,3040.6,334.1,1137.4,1766.8,3121.5,229.9,66.5,25.5
0.163000,1317.7,460.0,1847.3,556.4,3086.7,271.0,1145.8,1766.1,3128.8,230,65.6,22.6
0.165000,1300.5,502.5,1813.8,478.1,3106.2,205.6,1153.3,1765.2,3136.2,230.1,64.7,8.5
0.167000,1269.2,543.2,1778.5,412.4,3113.3,174.5,1159.9,1764,3143.8,230.2,63.9,-23.6
0.169000,1247.4,622.4,1735.4,366.6,3126.9,172.8,1165.6,1762.7,3151.5,230.3,63,-70.3
0.171000,1224.1,659.9,1705.1,308.5,3155.4,178.9,1170.3,1761.3,3159.4,230.3,62.1,-121.9
0.173000,1212.2,564.6,1702.3,258.2,3198.3,169.3,1173.9,1759.9,3167.5,230.4,61.4,-168.4
0.175000,1204.4,441.4,1710.5,226.1,3242.0,147.3,1176.5,1758.4,3175.8,0,60.6,-200
0.177000,1191.3,369.6,1715.5,208.0,3275.2,134.7,1178.1,1757.1,3184.2,0,60.3,-213.3
0.179000,1165.6,355.6,1714.7,181.1,3295.6,147.6,1178.6,1755.8,3192.8,0,59.8,-215
0.181000,1119.0,363.3,1712.4,129.3,3301.2,195.6,1178.1,1754.8,3201.6,0,59.8,-210
0.183000,1064.7,337.3,1712.2,82.3,3282.9,281.9,1176.7,1753.9,3210.5,0,59.9,-203.3
0.185000,1037.2,274.0,1713.8,57.0,3242.1,330.0,1174.4,1753.2,3219.5,0,60,-200
0.187000,1035.9,203.4,1717.0,46.6,3225.7,295.5,1171.2,1752.9,3228.6,0,60,-200
0.189000,1044.7,143.6,1721.4,46.5,3235.3,254.9,1167.3,1752.7,3237.6,0,59.8,-200
