time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,828.2,103.1,1612.1,112.3,3199.2,118.9,821.3,1609.4,3205.5,179.8,77,5.3
0.027000,837.5,104.4,1614.1,109.4,3212.2,110.0,824.4,1609.5,3205.7,179.5,76.7,6.2
0.029000,847.7,104.0,1615.8,106.3,3221.4,102.1,829.4,1609.7,3205.8,179.1,76.5,7.8
0.031000,856.4,101.2,1615.9,103.6,3225.6,98.3,836.2,1610,3206,178.7,76.4,9.7
0.033000,862.7,96.5,1615.0,101.0,3223.6,98.6,844.4,1610.2,3206,178.3,76.3,11.4
0.035000,867.1,91.2,1613.7,98.8,3215.9,101.5,853.7,1610.5,3205.7,177.9,76.3,12.4
0.037000,870.5,86.0,1612.1,96.8,3203.3,105.0,863.7,1610.8,3205.1,177.4,76.2,12.5
0.039000,872.9,81.9,1609.8,95.0,3188.7,105.8,874.1,1611,3204,176.9,76.2,12
0.041000,874.4,79.3,1606.2,94.0,3175.6,104.8,884.3,1611.1,3202.4,176.4,76.2,11.3
0.043000,875.7,78.2,1601.1,93.7,3168.4,105.4,894.1,1611.2,3200,175.9,76,10.6
0.045000,877.6,78.4,1595.5,93.1,3169.4,109.5,903,1611.1,3197,175.4,75.9,10.2
0.047000,880.8,80.3,1592.0,91.9,3176.6,116.3,910.8,1610.9,3193.2,174.8,75.6,10.4
0.049000,886.6,84.0,1592.6,90.8,3184.5,124.7,917.2,1610.5,3188.6,174.2,75.3,10.7
0.051000,895.3,89.1,1598.4,90.0,3187.7,133.4,922,1610,3183.4,173.6,74.9,11.2
0.053000,906.0,95.1,1607.7,88.8,3184.7,145.3,925.3,1609.4,3177.6,172.9,74.5,11.7
0.055000,914.9,100.1,1616.6,87.9,3177.8,163.5,926.9,1608.7,3171.3,172.2,74.1,12
0.057000,917.6,103.8,1622.7,90.5,3170.3,187.2,927,1607.9,3164.8,171.5,73.8,12.2
0.059000,915.4,106.9,1624.8,97.6,3165.5,203.0,925.8,1607.1,3158.3,170.7,73.5,12.4
0.061000,915.1,109.9,1622.6,105.0,3162.6,201.4,923.4,1606.2,3152.1,169.9,73.3,12.5
0.063000,919.0,113.6,1616.8,109.2,3161.4,187.0,920.3,1605.5,3146.3,169,73.2,12.5
0.065000,924.6,117.2,1610.5,109.7,3162.8,170.0,916.7,1604.8,3141.3,168.1,73,12.2
0.067000,928.4,117.5,1607.2,106.7,3165.4,156.3,912.9,1604.3,3137.4,167,72.8,11.4
0.069000,930.7,113.6,1607.6,101.1,3166.2,146.8,909.4,1603.9,3134.8,165.9,72.5,10
0.071000,932.2,107.9,1610.1,96.3,3162.2,147.4,906.6,1603.8,3133.7,164.7,72.2,8.6
0.073000,933.4,104.0,1611.0,95.5,3151.4,165.7,904.6,1604,3134.4,163.4,71.9,7.7
0.075000,934.8,104.2,1608.0,98.5,3134.0,202.8,903.9,1604.5,3136.9,162,71.5,7.8
