time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,840.5,92.1,1538.8,179.1,2720.1,293.4,840.9,1519.3,2738.7,216.2,75,17.4
0.027000,837.4,99.6,1530.0,180.0,2745.9,322.9,840.7,1521.8,2736.5,216.3,74.9,18
0.029000,836.0,101.2,1523.5,175.2,2758.1,349.8,840.4,1525.8,2733,216.4,74.8,18.4
0.031000,835.9,99.3,1519.9,173.0,2749.8,365.7,840,1531,2728.2,216.4,74.7,18.8
0.033000,836.5,95.8,1521.6,175.6,2730.1,357.1,839.6,1537.1,2722.4,216.5,74.6,19.2
0.035000,838.2,90.4,1530.5,176.5,2710.3,340.9,839.1,1543.8,2715.7,216.7,74.6,19.6
0.037000,840.8,84.3,1543.5,171.8,2693.6,352.5,838.6,1550.6,2708.5,216.8,74.5,20
0.039000,843.4,79.8,1557.0,166.0,2674.9,408.0,838.2,1557.2,2700.8,216.9,74.5,20.6
0.041000,845.3,77.3,1568.6,162.4,2657.0,475.1,837.9,1563.2,2693,217.1,74.4,21.1
0.043000,846.0,75.4,1576.4,157.8,2661.7,451.1,837.7,1568.3,2685.2,217.2,74.4,21.4
0.045000,844.9,75.3,1579.6,156.2,2687.0,341.8,837.7,1572.3,2677.7,217.4,74.3,21.6
0.047000,842.4,79.9,1578.9,168.2,2701.4,245.8,837.9,1575.1,2670.6,217.6,74.2,21.4
0.049000,839.8,88.3,1576.8,195.0,2694.5,192.7,838.2,1576.6,2663.9,217.8,74.1,21.1
0.051000,838.1,99.0,1576.2,237.3,2674.5,163.7,838.8,1577,2657.9,218.1,74,20.6
0.053000,836.6,109.9,1577.5,292.9,2653.6,146.9,839.5,1576.3,2652.4,218.3,74,20.1
0.055000,834.6,118.0,1579.2,349.6,2639.1,136.8,840.4,1574.9,2647.5,218.6,73.9,19.8
0.057000,832.8,121.5,1580.5,392.3,2630.6,131.0,841.3,1573.1,2643.2,218.8,73.9,19.6
0.059000,832.9,120.6,1580.2,416.0,2626.7,128.9,842.3,1571.1,2639.3,219.1,73.8,19.4
0.061000,835.8,117.9,1575.5,436.9,2625.4,129.4,843.3,1569.3,2636,219.4,73.8,19.2
0.063000,840.3,115.5,1564.3,463.2,2626.8,130.2,844.1,1567.9,2633,219.8,73.7,19.2
0.065000,845.0,114.2,1551.0,481.8,2631.6,125.9,844.8,1567.3,2630.3,220.1,73.6,19.2
0.067000,848.3,112.7,1548.2,464.8,2637.5,114.8,845.2,1567.7,2628,220.5,73.4,19.5
0.069000,849.9,110.9,1555.9,418.4,2640.2,103.0,845.4,1569,2625.9,220.8,73.3,19.9
0.071000,849.9,109.9,1565.1,372.0,2638.2,95.8,845.2,1571.5,2624.2,221.2,73,20.4
0.073000,849.1,109.8,1571.5,343.0,2632.6,93.3,844.7,1574.9,2623,221.6,72.7,20.8
0.075000,848.0,110.1,1576.2,336.9,2625.3,93.2,843.8,1579.3,2622.2,222,72.4,20.8
0.077000,846.5,110.0,1581.8,347.8,2619.0,95.8,842.7,1584.3,2622,222.4,72.1,20.6
0.079000,844.2,109.3,1593.1,359.3,2615.4,105.8,841.4,1589.9,2622.6,222.9,71.7,20.1
0.081000,841.1,108.9,1611.8,353.8,2616.0,129.4,840,1595.6,2624,223.3,71.4,19.4
0.083000,837.8,110.8,1630.4,330.2,2619.8,172.3,838.7,1601.4,2626.4,223.7,71.1,18.8
0.085000,835.6,117.0,1640.1,302.4,2622.3,236.9,837.6,1607.1,2630,224.2,70.7,18.2
0.087000,835.2,129.0,1636.9,282.0,2620.4,308.7,837.1,1612.4,2634.7,224.6,70.4,17.9
0.089000,836.5,144.1,1622.5,270.2,2621.7,336.5,837.3,1617.4,2640.8,225.1,70,17.6
0.091000,839.1,158.4,1602.9,255.7,2632.2,316.8,838.5,1622.1,2648.1,225.5,69.7,17.3
0.093000,842.9,170.7,1588.7,231.7,2649.4,291.9,840.9,1626.6,2656.6,226,69.3,17
0.095000,848.4,184.4,1594.1,194.9,2674.3,288.8,844.8,1631.1,2666.4,226.4,68.9,16.4
0.097000,853.9,206.7,1618.0,158.1,2702.7,294.6,850.3,1635.8,2677.2,226.9,68.4,15.4
0.099000,855.3,253.0,1641.8,135.1,2726.5,285.1,857.7,1641.1,2689,227.3,67.9,14.2
0.101000,850.8,338.0,1656.0,131.9,2740.8,276.0,867.1,1647.2,2701.4,227.7,67.4,12.9
0.103000,846.0,464.1,1661.3,145.7,2745.5,281.8,878.5,1654.6,2714.4,228.1,66.9,11.8
0.105000,862.9,591.5,1663.6,171.0,2739.1,293.0,891.8,1663.4,2727.6,228.5,66.3,10.9
0.107000,912.8,601.8,1673.4,196.2,2725.7,287.3,907.1,1674,2740.9,228.8,65.8,10.4
0.109000,957.7,498.1,1694.0,211.8,2714.9,258.4,924.1,1686.3,2753.9,229.2,65.2,10.1
0.111000,980.7,386.8,1715.6,219.6,2716.0,222.6,942.5,1700.5,2766.6,229.5,64.7,10
0.113000,992.9,322.7,1729.9,230.3,2731.1,203.2,962.1,1716.3,2778.6,229.8,64.1,9.9
0.115000,1001.4,304.1,1739.3,236.4,2758.1,208.1,982.3,1733.6,2789.8,230.1,63.5,9.9
0.117000,1007.7,313.2,1754.1,223.6,2796.0,231.8,1002.9,1751.9,2800.1,230.4,62.8,13.3
0.119000,1012.0,342.8,1773.6,199.8,2835.4,263.3,1023.1,1770.8,2809.4,230.6,62.1,20.2
