time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,848.8,115.1,1509.1,212.4,2588.6,182.3,864,1502.4,2625.6,153.3,75.9,16.4
0.028000,853.0,119.0,1508.3,216.5,2590.6,178.0,863.7,1502.1,2624.8,153.3,76,16.8
0.030000,855.4,123.7,1504.0,214.1,2592.5,172.2,863.2,1501.5,2623.6,153.4,76,17
0.032000,855.3,125.5,1496.5,201.3,2592.8,167.4,862.6,1500.6,2622,153.4,76.2,17
0.034000,853.4,122.4,1488.2,180.0,2592.7,164.9,861.7,1499.5,2619.9,153.4,76.3,17
0.036000,851.9,117.2,1480.8,158.1,2594.1,164.5,860.8,1498.3,2617.5,153.4,76.5,17.1
0.038000,852.9,114.5,1477.5,147.9,2599.0,160.8,859.7,1496.8,2614.7,153.5,76.6,17.2
0.040000,856.8,115.9,1479.2,153.3,2606.9,150.3,858.6,1495.1,2611.7,153.5,76.8,17.3
0.042000,862.2,120.7,1485.2,174.6,2613.7,140.7,857.4,1493.3,2608.5,153.5,76.8,17.4
0.044000,866.9,125.4,1493.4,204.5,2617.6,136.5,856.3,1491.4,2605.1,153.5,76.9,17.5
0.046000,869.3,126.2,1500.3,229.4,2617.9,134.8,855.1,1489.3,2601.7,153.5,76.9,17.7
0.048000,868.5,122.6,1501.8,238.5,2614.5,134.2,854,1487.1,2598.3,153.6,76.9,18
0.050000,865.5,117.4,1497.7,235.3,2608.8,135.2,853.1,1484.9,2594.9,153.6,76.9,18.4
0.052000,862.1,112.8,1491.1,225.6,2604.5,137.6,852.2,1482.6,2591.7,153.6,76.9,18.7
0.054000,859.8,111.7,1486.6,217.6,2605.2,141.5,851.5,1480.3,2588.7,153.6,76.9,19
0.056000,858.6,115.5,1485.6,214.0,2611.8,147.4,851,1477.9,2586,153.6,76.9,19.1
0.058000,857.9,120.3,1486.6,211.2,2619.4,152.9,850.6,1475.5,2583.6,153.6,76.9,19
0.060000,857.0,122.3,1487.9,206.3,2623.0,157.9,850.5,1473.2,2581.7,153.6,76.9,18.9
0.062000,856.5,122.2,1487.8,202.1,2620.6,164.1,850.6,1470.8,2580.1,153.6,76.9,18.8
0.064000,857.2,122.0,1484.7,200.3,2614.4,167.4,850.9,1468.4,2579.1,153.6,76.8,18.6
0.066000,859.4,122.6,1477.3,198.9,2607.0,162.1,851.4,1466.1,2578.6,153.6,76.8,18.5
0.068000,862.4,124.7,1467.3,196.5,2599.6,151.8,852,1463.8,2578.6,153.6,76.8,18.3
0.070000,863.9,126.8,1456.3,191.2,2591.5,145.0,852.9,1461.5,2579.2,153.6,76.8,18.2
0.072000,861.8,126.1,1446.8,183.9,2585.3,147.6,853.9,1459.2,2580.4,153.6,76.7,18
0.074000,857.3,123.6,1439.2,178.1,2582.3,158.2,854.9,1456.8,2582.1,153.6,76.7,18
0.076000,852.0,121.7,1432.7,173.7,2581.4,171.4,856.1,1454.5,2584.4,153.6,76.6,18.1
0.078000,847.5,120.5,1428.1,169.0,2582.9,177.2,857.2,1452.2,2587.3,153.6,76.6,18.3
0.080000,844.4,120.9,1426.2,165.8,2588.9,172.0,858.3,1449.8,2590.6,153.6,76.5,18.6
0.082000,843.4,124.2,1427.5,166.9,2598.2,158.8,859.4,1447.3,2594.4,153.6,76.5,19
0.084000,844.4,126.7,1430.2,169.1,2605.7,144.2,860.3,1444.8,2598.7,153.6,76.4,19.2
0.086000,846.5,125.9,1433.1,170.3,2610.8,130.3,861,1442.1,2603.3,153.6,76.3,19.2
0.088000,848.2,123.4,1436.3,172.2,2614.2,119.8,861.5,1439.4,2608.3,153.6,76.1,19.1
0.090000,849.1,121.1,1439.7,173.3,2616.4,112.8,861.7,1436.6,2613.5,153.6,76,19
0.092000,849.2,120.2,1441.3,169.1,2615.6,108.8,861.6,1433.7,2619,153.6,75.8,18.7
0.094000,849.2,121.9,1440.7,161.8,2611.3,108.3,861.1,1430.7,2624.6,153.6,75.5,18.5
0.096000,848.0,126.2,1438.8,155.5,2605.6,113.2,860.2,1427.5,2630.3,153.6,75.3,18.3
0.098000,844.7,130.9,1436.8,152.7,2603.5,122.4,858.8,1424.3,2636.1,153.6,75,18.2
0.100000,839.7,136.6,1435.0,154.0,2608.6,133.0,857.1,1420.9,2641.8,153.6,74.8,18.1
0.102000,836.0,144.0,1433.0,159.3,2619.6,139.8,854.8,1417.4,2647.5,153.6,74.5,18
0.104000,835.6,148.8,1430.7,164.1,2629.5,138.9,852.2,1413.9,2653,153.6,74.3,17.6
0.106000,838.1,147.4,1427.5,164.2,2633.9,133.4,849,1410.4,2658.4,153.5,74.2,17
0.108000,841.9,140.2,1422.7,160.1,2633.5,132.0,845.5,1406.8,2663.6,153.5,74.1,15.9
0.110000,845.5,130.1,1417.4,157.0,2634.5,140.6,841.5,1403.3,2668.6,153.5,74,14.7
0.112000,847.1,122.2,1414.7,162.7,2643.2,159.5,837.3,1399.8,2673.4,153.5,74,13.5
0.114000,846.0,118.7,1414.0,178.6,2658.2,185.5,832.7,1396.4,2677.9,153.4,73.9,12.5
0.116000,844.6,117.8,1414.0,195.8,2672.8,209.0,827.9,1393.2,2682.1,153.4,73.8,11.8
0.118000,844.4,118.5,1410.7,200.6,2678.5,221.4,823,1390.2,2686.1,153.4,73.7,11.4
0.120000,841.1,121.9,1392.0,199.3,2677.0,253.6,818,1387.5,2689.9,153.3,73.4,11.2
0.122000,834.3,127.2,1360.7,195.9,2666.0,331.9,813.1,1385,2693.4,153.3,73.1,11.2
0.124000,830.7,131.9,1337.2,192.5,2643.3,432.0,808.2,1383,2696.7,153.3,72.8,11.2
0.126000,832.1,139.1,1327.2,197.8,2625.0,526.8,803.6,1381.3,2699.9,153.2,72.4,11.4
0.128000,836.4,151.3,1327.3,212.4,2639.9,595.9,799.3,1380.2,2703,153.2,72,11.9
0.130000,843.1,169.2,1334.8,232.2,2699.2,594.4,795.4,1379.6,2705.9,153.2,71.6,12.5
0.132000,852.9,192.1,1351.9,251.7,2758.4,489.7,792.1,1379.5,2708.9,153.2,71.1,13
0.134000,864.8,216.9,1372.8,264.9,2786.3,392.2,789.4,1380.1,2711.8,153.2,70.5,13.2
