time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,607.2,101.6,1017.3,140.6,2278.7,169.1,607.1,1037.8,2274.9,123.8,63.3,7.2
0.027000,609.5,92.7,1026.7,148.5,2271.8,195.5,607.6,1041.2,2274.5,123.5,62.8,7.1
0.029000,610.1,90.5,1043.0,159.2,2263.5,247.1,608.5,1046.9,2273.9,123.2,62.5,6.7
0.031000,611.2,95.8,1060.6,174.9,2253.2,334.7,609.6,1054.6,2273.2,122.9,62.1,6.4
0.033000,612.7,100.1,1077.0,182.9,2247.6,416.1,610.9,1064,2272.2,122.6,61.7,6.2
0.035000,612.5,98.3,1088.7,176.1,2254.8,387.5,612.3,1074.8,2271.1,122.2,61.4,6.4
0.037000,611.3,98.1,1099.1,170.7,2265.7,295.6,613.7,1086.7,2269.9,121.8,61.1,7.2
0.039000,611.6,104.0,1109.6,175.1,2274.2,220.7,615.1,1099.2,2268.7,121.4,60.9,8.5
0.041000,614.1,109.2,1117.0,180.6,2280.1,179.0,616.4,1112.1,2267.5,121,60.7,9.9
0.043000,616.0,109.7,1123.1,179.3,2283.6,152.4,617.4,1124.8,2266.3,120.6,60.4,11.1
0.045000,615.7,112.2,1132.2,177.0,2285.2,135.3,618.1,1137,2265.2,120.2,60.2,11.6
0.047000,615.4,121.4,1147.0,178.2,2286.8,120.0,618.4,1148.5,2264.3,119.7,60,11.3
0.049000,617.8,132.2,1163.2,177.6,2287.5,103.9,618.3,1158.8,2263.5,119.3,59.8,10.4
0.051000,622.0,141.5,1174.4,174.4,2286.1,92.3,617.8,1167.8,2263,118.8,59.5,9.2
0.053000,625.3,156.0,1180.4,171.9,2282.1,87.1,616.7,1175.2,2262.7,118.3,59.2,8
0.055000,624.1,170.3,1180.2,166.9,2275.0,86.5,615.3,1181.1,2262.7,117.8,58.9,7.1
0.057000,618.5,170.8,1176.1,156.4,2265.2,86.8,613.4,1185.3,2263,117.4,58.7,6.6
0.059000,611.2,158.6,1171.3,145.4,2255.7,88.3,611.2,1188,2263.5,116.9,58.4,6.3
0.061000,604.6,152.5,1167.9,141.4,2250.1,94.1,608.8,1189.2,2264.2,116.4,58.2,6
0.063000,597.6,159.9,1165.0,140.5,2247.3,107.0,606.1,1189.1,2265.1,115.9,58,5.8
0.065000,592.6,167.4,1162.7,133.9,2243.8,126.2,603.4,1187.9,2266.1,115.5,57.9,5.4
0.067000,592.7,164.8,1165.9,127.0,2239.2,154.2,600.8,1186,2267.2,115,57.6,4.8
0.069000,596.8,163.7,1179.5,131.1,2240.1,192.6,598.3,1183.5,2268.2,114.6,57.6,4.2
0.071000,599.9,173.7,1201.5,146.9,2252.1,226.8,596.2,1180.7,2269.1,114.2,57.3,3.5
0.073000,597.9,196.3,1225.2,167.4,2269.9,251.2,594.4,1178,2269.7,113.8,56.8,2.8
0.075000,589.7,231.3,1232.8,181.7,2281.7,274.3,593.1,1175.6,2270,113.4,56,2.4
0.077000,579.4,274.9,1218.2,183.8,2283.3,309.9,592.5,1173.7,2269.8,113,55.6,2.2
0.079000,575.9,300.1,1191.6,176.0,2271.9,345.4,592.5,1172.7,2269,112.6,55.3,2.2
0.081000,589.5,267.2,1167.6,168.3,2256.1,303.2,593.3,1172.5,2267.5,112.3,55.2,2.3
0.083000,609.9,201.0,1150.8,155.2,2252.3,189.9,594.9,1173.3,2265.2,112,55.3,2.3
