time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,806.4,134.7,1699.3,529.4,2887.7,162.0,805.1,1740.1,2868.5,200.7,69.3,15.8
0.027000,808.6,126.1,1737.2,408.7,2869.2,160.8,806.6,1735.6,2870.9,200.8,69.1,15.8
0.029000,812.5,120.4,1753.1,308.9,2858.6,168.8,809,1728.3,2874.8,200.9,68.9,15.5
0.031000,817.7,117.3,1748.6,252.9,2861.1,176.1,812,1718.9,2880,201,68.8,15.1
0.033000,822.0,116.0,1729.3,232.7,2883.8,161.2,815.6,1707.9,2886.3,201.1,68.7,14.7
0.035000,823.6,117.5,1695.8,236.0,2912.7,118.1,819.5,1696,2893.4,201.2,68.5,14.6
0.037000,822.9,122.6,1660.6,250.0,2926.8,81.4,823.4,1683.9,2901,201.3,68.3,14.8
0.039000,822.1,128.9,1638.9,263.9,2929.0,61.4,827.1,1672.6,2908.9,201.5,68.1,15.2
0.041000,822.6,132.5,1635.2,279.5,2924.9,53.6,830.3,1662.7,2916.7,201.6,67.9,15.7
0.043000,825.2,131.6,1643.0,305.5,2917.3,54.0,833,1654.9,2924.1,201.8,67.7,16.2
0.045000,829.9,128.3,1655.8,345.6,2908.4,62.6,834.9,1649.7,2931,201.9,67.4,16.5
0.047000,833.9,129.2,1666.2,382.6,2905.3,78.9,836.1,1647.5,2936.9,202.1,67.2,16.6
0.049000,834.8,136.6,1675.0,392.7,2916.9,99.4,836.5,1648.5,2941.9,202.3,67.1,16.6
0.051000,832.6,146.5,1685.4,354.6,2940.1,111.7,836.2,1652.7,2945.8,202.5,66.9,16.6
0.053000,830.1,154.4,1693.1,285.0,2953.8,108.4,835.4,1659.8,2948.5,202.7,66.8,16.5
0.055000,829.9,158.8,1693.7,221.2,2950.6,96.4,834.2,1669.5,2950.1,203,66.6,16.3
0.057000,831.8,158.9,1689.8,181.3,2945.3,82.0,832.9,1681.2,2950.7,203.2,66.5,16
0.059000,833.8,158.0,1684.5,158.8,2947.4,67.3,831.8,1694.3,2950.3,203.4,66.3,15.7
0.061000,834.5,159.0,1679.2,147.5,2954.2,54.4,831,1708.1,2949.2,203.7,66.2,15.2
0.063000,833.5,164.0,1677.6,141.7,2959.4,45.7,830.9,1721.8,2947.6,204,66,14.8
0.065000,831.7,176.3,1686.5,137.9,2960.7,42.6,831.6,1734.7,2945.5,204.3,65.8,14.4
0.067000,832.0,194.4,1706.1,136.7,2958.8,43.9,833.3,1746,2943.3,204.6,65.6,14.2
0.069000,837.4,212.6,1731.7,140.8,2956.0,46.0,836,1755.4,2941.2,204.9,65.4,14
0.071000,848.2,220.6,1761.0,151.4,2954.3,47.2,839.7,1762.2,2939.4,205.2,65.3,13.8
0.073000,859.7,215.9,1791.5,164.0,2953.5,50.1,844.3,1766.4,2937.9,205.5,65.2,13.5
0.075000,867.5,212.0,1812.6,168.8,2951.1,59.1,849.6,1767.8,2936.9,205.9,65.2,13.2
0.077000,870.5,224.1,1810.3,158.7,2943.4,77.2,855.4,1766.6,2936.5,206.2,65.1,12.7
0.079000,869.9,244.7,1793.1,139.1,2925.8,107.7,861.4,1763.1,2936.7,206.6,65.1,12
0.081000,868.0,256.0,1775.4,120.9,2901.0,145.0,867.3,1757.7,2937.5,207,65.1,11.4
0.083000,866.0,256.8,1762.6,114.5,2892.7,173.4,872.7,1750.9,2938.8,207.4,65.1,10.8
0.085000,864.4,249.1,1751.8,123.6,2918.3,174.1,877.2,1743.5,2940.5,207.7,65,10.4
0.087000,863.3,239.9,1736.5,148.5,2945.3,143.7,880.6,1736,2942.6,208.1,64.9,10.3
0.089000,861.7,244.8,1710.8,179.7,2953.5,110.6,882.6,1729.1,2944.7,208.5,64.8,10.4
0.091000,859.9,255.4,1685.3,178.3,2952.0,89.2,883,1723.4,2946.9,208.9,64.7,10.7
0.093000,861.1,249.0,1676.7,146.7,2949.4,79.8,881.8,1719.3,2948.9,209.4,64.6,10.9
0.095000,867.2,223.1,1683.7,118.7,2947.7,81.6,879.1,1717.2,2950.7,209.8,64.7,11.1
0.097000,874.0,195.6,1699.9,107.0,2948.5,95.0,875,1717.3,2952.1,210.2,64.6,11.3
0.099000,877.5,178.6,1720.5,107.4,2953.9,117.3,869.8,1719.5,2953,210.6,64.6,11.4
0.101000,875.8,175.3,1740.5,116.0,2963.2,134.1,863.8,1723.7,2953.3,211.1,64.5,11.5
0.103000,869.4,181.8,1755.8,130.5,2966.9,128.5,857.5,1729.5,2953.1,211.5,64.5,11.7
0.105000,860.0,190.9,1765.3,154.8,2961.9,112.0,851.5,1736.4,2952.4,212,64.4,11.8
0.107000,853.5,191.4,1769.7,195.5,2955.5,107.5,846.2,1744,2951.1,212.4,64.3,12.1
