time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,680.9,152.3,1539.9,95.6,2598.5,90.8,670.3,1544.7,2579.1,160.1,72.1,8.8
0.028000,684.3,146.8,1539.8,92.3,2590.7,91.3,671.6,1544.2,2578.5,159.8,72.2,8.3
0.030000,687.6,141.8,1541.4,88.6,2581.8,94.6,673.7,1543.5,2577.5,159.4,72.3,8
0.032000,691.2,137.8,1543.7,86.3,2572.3,100.8,676.5,1542.4,2576.1,159.1,72.4,7.8
0.034000,694.9,133.5,1544.8,84.1,2563.9,109.3,680.1,1541.1,2574.4,158.7,72.5,7.8
0.036000,698.8,128.9,1543.6,80.8,2557.9,121.0,684.4,1539.5,2572.3,158.3,72.5,8.1
0.038000,703.4,126.1,1540.8,78.2,2554.3,138.8,689.2,1537.7,2570,157.9,72.5,8.6
0.040000,708.3,123.8,1536.8,76.4,2550.7,162.6,694.5,1535.7,2567.4,157.5,72.5,9.3
0.042000,712.4,121.5,1532.8,74.3,2547.5,181.7,700.1,1533.4,2564.6,157.1,72.5,10.1
0.044000,715.4,120.6,1529.8,71.7,2546.4,188.4,706,1531,2561.6,156.7,72.4,10.8
0.046000,717.2,120.9,1527.5,68.3,2548.1,183.2,712,1528.5,2558.6,156.3,72.4,11.3
0.048000,717.6,119.9,1525.1,63.4,2551.2,167.0,718.1,1525.8,2555.5,155.9,72.4,11.7
0.050000,717.7,118.1,1522.1,58.1,2553.8,143.8,724,1523,2552.5,155.5,72.3,11.9
0.052000,718.3,116.9,1518.4,54.1,2554.3,123.2,729.7,1520.2,2549.5,155.2,72.3,12.1
0.054000,718.9,115.7,1515.1,51.8,2553.6,111.9,735.1,1517.4,2546.6,154.8,72.3,12.5
0.056000,719.7,115.4,1512.7,50.7,2553.2,110.9,740,1514.5,2544,154.4,72.3,13.2
0.058000,721.1,117.1,1511.2,50.4,2553.6,118.0,744.4,1511.7,2541.5,154.1,72.3,14.3
0.060000,722.9,118.3,1509.7,49.8,2553.8,125.8,748.1,1509,2539.3,153.8,72.2,15.5
0.062000,725.4,118.1,1508.4,48.4,2552.5,127.9,751.2,1506.3,2537.4,153.5,72.2,16.6
0.064000,729.0,118.1,1506.9,47.8,2549.5,126.9,753.5,1503.7,2535.8,153.2,72.1,17.3
0.066000,733.1,117.8,1504.4,49.2,2545.8,126.8,755.1,1501.3,2534.6,152.9,72,17.3
0.068000,736.1,116.9,1501.2,51.9,2543.4,126.7,755.8,1499,2533.8,152.7,71.9,16.5
0.070000,738.1,117.6,1498.3,55.4,2541.9,125.6,755.7,1496.8,2533.4,152.4,71.8,15.3
0.072000,738.7,119.9,1496.3,58.3,2541.5,122.9,754.8,1494.9,2533.4,152.2,71.7,14.1
0.074000,737.6,120.0,1495.1,59.2,2542.2,116.4,753.1,1493.1,2533.8,152.1,71.6,13.5
0.076000,736.0,117.8,1493.5,58.4,2542.9,107.4,750.7,1491.6,2534.6,151.9,71.5,14.1
0.078000,735.2,116.0,1491.3,58.1,2541.9,101.6,747.6,1490.2,2535.9,151.8,71.4,15.8
0.080000,734.4,114.3,1489.0,58.7,2539.5,100.1,744,1489.1,2537.5,151.7,71.2,18.3
0.082000,733.0,112.0,1487.5,59.9,2536.6,99.6,739.8,1488.2,2539.4,151.6,71.1,20.6
0.084000,731.5,110.7,1486.7,62.5,2534.3,98.0,735.3,1487.5,2541.7,151.6,70.9,22.2
0.086000,730.3,110.7,1485.9,66.4,2534.0,95.4,730.6,1487,2544.3,151.5,70.7,22.3
0.088000,729.8,111.1,1485.4,69.0,2537.4,92.2,725.7,1486.8,2547.2,151.5,70.5,21.3
0.090000,729.7,112.7,1485.2,69.9,2544.1,89.7,720.8,1486.7,2550.3,151.5,70.4,19.6
0.092000,729.0,114.8,1485.1,70.1,2552.1,88.1,716,1486.9,2553.6,151.5,70.2,17.5
0.094000,727.4,114.4,1485.2,69.7,2558.3,85.3,711.5,1487.3,2557,151.6,70,15.7
0.096000,725.8,111.5,1485.4,70.0,2560.3,81.3,707.4,1487.9,2560.6,151.6,69.8,14.2
0.098000,725.8,109.1,1485.3,72.7,2557.4,81.3,703.9,1488.7,2564.2,151.7,69.5,12.8
0.100000,727.7,106.6,1485.9,75.7,2552.0,88.0,701,1489.7,2567.8,151.7,69.3,11.4
0.102000,731.2,102.7,1488.6,74.8,2548.5,100.3,698.9,1491,2571.5,151.8,69.1,10.2
0.104000,736.1,97.0,1493.3,69.5,2551.9,117.6,697.7,1492.4,2575.1,151.9,68.8,9.5
0.106000,740.6,90.0,1497.5,64.5,2564.0,141.5,697.5,1494,2578.6,152,68.6,9.5
0.108000,742.4,86.1,1499.9,64.9,2578.5,160.0,698.3,1495.8,2582,152.1,68.4,10.3
0.110000,742.1,88.1,1501.1,74.0,2588.6,159.3,700.3,1497.8,2585.3,152.1,68.1,11.5
0.112000,740.8,94.9,1501.3,93.9,2591.9,142.9,703.5,1500,2588.5,152.2,67.8,12.9
0.114000,740.0,100.1,1499.5,120.6,2591.8,128.1,707.9,1502.4,2591.6,152.3,67.5,14.1
0.116000,740.5,98.6,1495.5,143.3,2592.9,123.0,713.5,1505,2594.5,152.3,67.1,14.7
0.118000,741.5,92.9,1494.8,153.0,2598.3,127.7,720.2,1507.7,2597.3,152.3,66.8,15.2
0.120000,742.3,87.3,1504.4,148.3,2610.2,137.7,728.2,1510.7,2600,152.4,66.4,15.5
0.122000,742.2,81.9,1522.3,128.4,2624.0,141.1,737.3,1514,2602.5,152.3,66.1,15.7
