time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,839.8,120.5,1755.0,396.5,2829.2,277.0,840.1,1763.4,2861.7,190.1,69.8,6.1
0.027000,842.4,124.9,1758.6,345.2,2840.0,294.1,842.2,1761,2860.5,190.4,69.9,5.8
0.029000,847.2,130.1,1756.9,290.4,2850.7,280.7,845.6,1757.2,2858.5,190.8,69.9,5.4
0.031000,853.5,136.0,1752.8,253.0,2855.4,239.3,849.9,1752.1,2855.7,191.3,69.9,5.1
0.033000,857.9,141.0,1747.3,236.1,2857.6,188.7,855.1,1746.2,2852.3,191.7,69.9,5
0.035000,860.7,144.3,1739.6,231.6,2860.0,143.9,860.8,1739.8,2848.5,192.2,69.8,5.4
0.037000,864.2,144.5,1731.6,230.8,2862.5,116.5,866.6,1733.2,2844.3,192.7,69.7,6.4
0.039000,869.5,142.0,1727.1,227.6,2864.3,106.6,872.3,1726.9,2839.9,193.2,69.6,7.9
0.041000,876.2,138.8,1727.2,225.0,2863.8,110.6,877.7,1721.2,2835.4,193.6,69.5,9.6
0.043000,882.0,137.9,1728.9,229.8,2858.6,124.2,882.5,1716.3,2831,194.1,69.4,11.4
0.045000,886.0,139.6,1727.6,243.8,2846.3,141.7,886.8,1712.4,2826.9,194.6,69.3,12.9
0.047000,887.9,142.4,1720.8,262.3,2827.1,156.4,890.5,1709.7,2823,195,69.2,14.2
0.049000,889.0,144.1,1710.0,276.0,2805.7,167.4,893.7,1708.1,2819.6,195.5,69.1,15.6
0.051000,891.5,143.9,1698.2,277.2,2787.7,181.1,896.5,1707.7,2816.7,196,68.9,16.8
0.053000,896.1,143.1,1690.9,266.4,2781.9,204.7,899.2,1708.1,2814.2,196.4,68.8,17.7
0.055000,902.6,143.8,1689.6,254.6,2788.8,237.6,901.9,1709.2,2812.3,196.9,68.7,18.3
0.057000,909.6,146.9,1693.4,253.7,2799.3,248.5,904.8,1710.8,2810.8,197.3,68.5,18.4
0.059000,915.9,151.4,1701.1,266.6,2804.9,225.1,908.2,1712.4,2809.8,197.7,68.4,17.9
0.061000,921.3,154.4,1713.0,287.5,2808.6,193.4,912.2,1713.8,2809,198.1,68.3,17.3
0.063000,925.1,149.5,1724.6,296.7,2810.5,176.2,916.8,1714.8,2808.5,198.6,68.1,16.7
0.065000,927.6,137.4,1731.9,288.3,2811.1,178.0,922,1715.2,2808.1,199,68,16.4
0.067000,929.2,127.9,1733.3,272.8,2810.5,194.1,927.8,1714.7,2807.7,199.4,67.9,16.5
0.069000,931.0,126.5,1729.3,260.7,2808.3,206.0,933.8,1713.4,2807.2,199.8,67.8,16.8
0.071000,933.4,133.4,1720.3,255.8,2808.5,207.4,940,1711.3,2806.4,200.2,67.7,17.2
0.073000,936.7,144.3,1709.4,256.6,2813.1,213.3,946,1708.4,2805.4,200.6,67.7,17.6
0.075000,941.8,153.3,1699.2,254.5,2821.0,230.3,951.6,1705,2804.1,201,67.6,17.8
0.077000,948.4,154.1,1692.5,241.9,2829.4,246.6,956.3,1701.2,2802.5,201.4,67.5,18
0.079000,955.0,146.3,1688.1,220.2,2831.3,246.9,960.1,1697.3,2800.5,201.8,67.4,18
0.081000,960.7,133.6,1683.6,195.4,2820.5,229.3,962.8,1693.7,2798.4,202.2,67.3,18
0.083000,965.2,122.3,1680.4,177.2,2800.6,205.8,964.2,1690.5,2796.1,202.6,67.2,18
0.085000,968.9,115.0,1680.5,168.3,2779.4,183.7,964.5,1688,2793.9,203,67,18
0.087000,971.3,112.3,1684.8,170.7,2763.5,168.9,963.8,1686.5,2791.8,203.4,66.7,18.1
0.089000,971.5,110.2,1689.6,180.5,2751.9,161.9,962.3,1686,2790,203.9,66.5,18.2
0.091000,969.8,108.5,1691.6,194.6,2745.2,162.1,960.4,1686.8,2788.7,204.3,66.2,18.2
0.093000,967.3,111.7,1691.6,207.5,2751.2,171.9,958.5,1688.8,2788,204.7,65.8,18.1
0.095000,964.0,122.3,1696.0,213.2,2773.0,190.3,956.9,1692,2788.1,205.1,65.5,17.5
0.097000,959.1,139.3,1707.7,213.0,2801.7,209.0,956.1,1696.2,2789.1,205.5,65.2,16.5
0.099000,952.5,160.6,1720.2,212.8,2824.6,222.7,956.4,1701.4,2790.9,205.9,64.9,15
0.101000,945.2,187.1,1724.0,215.8,2837.7,235.9,958.1,1707.3,2793.6,206.3,64.5,13.4
0.103000,942.0,217.8,1713.2,224.6,2835.9,253.2,961.3,1713.8,2797.2,206.7,64.2,11.8
0.105000,946.9,258.0,1694.9,244.1,2816.2,276.0,966.1,1720.5,2801.5,207.1,63.8,10.6
0.107000,963.6,302.7,1690.6,269.9,2789.1,288.5,972.4,1727.3,2806.5,207.4,63.4,9.7
0.109000,989.1,334.6,1715.8,273.1,2784.7,270.5,979.8,1733.9,2811.8,207.8,62.9,9
0.111000,1010.8,362.4,1753.6,224.5,2806.8,214.8,988.1,1740.2,2817.4,208.2,62.4,8.5
0.113000,1015.6,416.6,1769.0,163.2,2828.1,157.5,996.8,1745.9,2822.8,208.5,61.9,8
0.115000,1007.1,495.2,1765.9,121.6,2842.4,121.9,1005.4,1751,2828,208.8,61.4,7.7
0.117000,1002.8,536.9,1758.3,102.7,2850.3,107.0,1013.4,1755.3,2832.7,209.1,60.9,10.8
