time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,827.0,129.0,1746.6,137.8,2915.6,539.2,846.5,1747.7,2911.7,141.1,76.1,-0.6
0.027000,833.5,125.3,1745.7,132.8,2919.7,523.0,847.1,1747,2914.5,140.8,76.3,-0.2
0.029000,840.3,120.5,1743.9,132.3,2914.2,507.0,848.2,1745.9,2919,140.4,76.3,1
0.031000,846.3,115.1,1741.1,133.9,2911.6,501.4,849.6,1744.3,2925.1,140,76.4,2.5
0.033000,850.3,109.4,1737.8,134.7,2920.9,510.7,851.4,1742.4,2932.9,139.6,76.4,3.9
0.035000,853.0,106.4,1733.7,134.9,2937.3,538.5,853.5,1740.1,2942.1,139.2,76.5,4.9
0.037000,856.0,106.7,1728.5,133.1,2948.5,570.7,856,1737.4,2952.6,138.7,76.4,5.3
0.039000,859.7,107.1,1724.7,126.5,2955.0,558.8,858.8,1734.5,2964.2,138.2,76.3,5.3
0.041000,865.0,107.4,1724.0,117.3,2967.6,480.2,861.9,1731.3,2976.7,137.7,76.2,5.3
0.043000,874.3,109.2,1724.6,110.2,2987.0,374.5,865.2,1727.8,2989.9,137.1,76.1,5.4
0.045000,885.3,109.3,1724.1,107.3,3005.1,295.7,868.7,1724.2,3003.6,136.6,75.9,5.9
0.047000,891.6,105.6,1722.3,106.2,3019.4,254.1,872.5,1720.4,3017.6,136,75.7,7
0.049000,892.8,102.5,1720.7,105.8,3031.4,241.5,876.3,1716.5,3031.6,135.3,75.5,8.6
0.051000,893.6,103.0,1720.0,106.3,3042.6,252.2,880.3,1712.6,3045.4,134.6,75.4,10.3
0.053000,895.5,104.9,1719.4,108.3,3057.7,284.8,884.3,1708.7,3058.9,133.9,75.2,11.6
0.055000,895.9,105.7,1718.4,112.6,3081.0,324.4,888.3,1704.9,3071.7,133.1,75,12.2
0.057000,895.3,106.9,1717.1,119.3,3107.1,347.1,892.3,1701.1,3083.8,132.4,74.9,11.5
0.059000,896.3,108.4,1715.5,125.6,3127.6,352.8,896.2,1697.5,3095,131.5,74.8,9.9
0.061000,899.1,106.7,1712.8,126.6,3141.1,349.8,900,1694,3105.2,130.6,74.7,8
0.063000,902.6,102.9,1706.9,121.8,3147.6,332.9,903.6,1690.8,3114.1,129.7,74.6,6.4
0.065000,906.1,101.8,1697.9,116.9,3144.4,306.1,907.1,1687.7,3121.8,128.7,74.5,5.7
0.067000,909.3,102.4,1688.5,115.2,3135.7,291.9,910.4,1684.9,3128.2,127.7,74.4,6.4
0.069000,910.2,100.1,1681.4,116.1,3129.1,298.3,913.4,1682.4,3133.2,126.6,74.3,8
0.071000,908.9,96.4,1676.4,119.2,3127.2,311.5,916.2,1680.1,3136.9,125.4,74.1,9.9
0.073000,907.2,95.1,1671.5,125.0,3124.5,317.8,918.7,1678.2,3139.3,124.2,73.9,11.3
0.075000,906.8,96.2,1666.6,130.6,3114.6,316.0,920.9,1676.5,3140.3,123,73.7,11.5
0.077000,908.2,95.5,1663.0,130.8,3097.8,315.9,922.8,1675.1,3140.2,121.7,73.3,10.1
0.079000,910.2,95.1,1660.6,129.1,3084.7,326.6,924.4,1674,3139,120.3,72.9,7.6
0.081000,912.6,101.8,1658.1,132.4,3087.4,349.5,925.8,1673.1,3136.7,119,72.5,4.5
0.083000,915.7,120.5,1654.6,143.1,3107.3,375.2,926.8,1672.5,3133.7,117.6,72.1,1.7
0.085000,917.6,142.5,1651.6,159.5,3133.3,388.7,927.6,1672.1,3129.9,0,71.9,-0.3
0.087000,918.2,150.3,1651.8,173.4,3150.0,395.7,928.1,1672,3125.5,0,71.9,-1.3
0.089000,919.1,141.6,1656.4,173.4,3153.7,405.9,928.4,1672,3120.8,0,72,-1.8
0.091000,919.8,126.7,1662.0,160.1,3148.8,419.7,928.6,1672.2,3115.9,0,72,-1.9
0.093000,919.1,111.2,1666.9,141.8,3139.3,436.5,928.6,1672.5,3110.8,0,71.8,-1.8
0.095000,916.8,99.4,1671.2,125.8,3129.9,452.8,928.5,1673,3105.9,0,71.4,-1.5
0.097000,912.6,97.3,1676.2,117.6,3125.8,460.6,928.4,1673.5,3101.2,0,70.7,-0.8
0.099000,908.9,117.3,1681.7,128.4,3131.0,446.2,928.3,1674.1,3096.8,0,70.1,0.3
0.101000,920.3,151.3,1687.1,153.4,3120.4,398.1,928.3,1674.8,3093,0,69.5,1.6
0.103000,946.6,156.2,1692.8,151.5,3077.9,327.6,928.4,1675.5,3089.7,0,69.1,2.8
0.105000,963.7,138.1,1695.2,126.4,3045.9,269.7,928.7,1676.2,3087.1,0,68.8,3.6
0.107000,971.9,121.3,1696.4,103.1,3034.7,230.1,929.3,1676.9,3085.2,0,68.5,4.1
0.109000,976.9,109.9,1698.2,84.9,3034.5,197.4,930.2,1677.5,3084.1,0,68,4.3
0.111000,980.7,106.0,1701.2,72.4,3040.3,166.8,931.5,1678.1,3083.8,0,67.4,4.4
0.113000,979.7,106.7,1704.1,70.3,3053.0,142.8,933.1,1678.7,3084.4,101.4,66.7,4.5
0.115000,966.3,105.7,1700.9,103.9,3076.3,143.2,935.3,1679.2,3085.6,101.5,66.1,4.7
0.117000,958.9,110.9,1684.1,197.3,3101.6,149.5,937.9,1679.7,3087.7,101.7,65.8,5.2
0.119000,958.6,114.8,1662.6,229.0,3110.5,141.1,941.1,1680.1,3090.4,102.2,65.7,5.8
0.121000,959.9,114.5,1657.4,161.8,3108.5,131.7,944.9,1680.4,3093.7,102.9,65.7,6.5
0.123000,962.0,125.7,1659.7,107.9,3107.3,134.0,949.2,1680.7,3097.6,103.9,65.7,7
0.125000,961.3,148.3,1662.9,90.4,3113.9,147.3,954.2,1680.9,3101.9,105.1,65.7,7.3
0.127000,957.1,159.3,1665.7,95.1,3122.2,157.8,959.7,1681.1,3106.6,106.5,65.8,7.2
0.129000,953.6,152.6,1668.3,117.0,3124.7,156.2,965.9,1681.2,3111.5,108.1,65.7,6.9
0.131000,952.7,143.6,1670.5,158.1,3125.7,146.5,972.5,1681.3,3116.6,110,65.6,6.6
0.133000,953.5,139.8,1674.4,225.7,3130.4,134.1,979.8,1681.3,3121.8,112,65.3,6.2
0.135000,954.1,141.1,1687.6,307.0,3140.8,122.6,987.5,1681.4,3126.9,114.1,64.9,6.1
0.137000,949.8,145.0,1712.3,346.7,3155.0,114.8,995.6,1681.4,3132,116.4,64.5,6.2
0.139000,941.2,161.3,1717.7,315.2,3168.5,117.4,1004.2,1681.4,3136.8,118.8,64.2,6.3
0.141000,940.1,191.5,1694.9,276.5,3179.3,135.8,1013,1681.4,3141.4,121.3,63.9,6.6
0.143000,950.6,218.4,1668.4,253.9,3187.9,160.3,1022,1681.4,3145.7,0,63.7,7
0.145000,967.1,229.9,1654.3,243.1,3185.6,168.2,1031.2,1681.4,3149.8,126.5,63.6,7.6
0.147000,984.4,241.8,1655.4,238.4,3169.6,160.4,1040.4,1681.4,3153.5,129,63.5,12
0.149000,1002.5,275.6,1666.7,219.2,3146.2,151.6,1049.6,1681.3,3156.9,131.6,63.3,20.1
0.151000,1027.8,341.4,1671.4,180.9,3124.2,147.0,1058.5,1681.3,3160,134,63.1,26.7
0.153000,1068.9,418.5,1667.3,145.4,3108.9,143.2,1067.3,1681.2,3162.8,136.4,62.9,26.2
0.155000,1111.7,446.4,1663.6,123.9,3103.9,137.9,1075.6,1681.1,3165.5,138.7,62.6,13.4
0.157000,1135.0,403.4,1664.3,114.7,3107.6,136.4,1083.5,1680.9,3168.1,140.9,62.3,-18.6
0.159000,1137.3,322.7,1668.9,116.0,3118.4,149.7,1090.8,1680.7,3170.6,143,61.9,-66.4
0.161000,1136.0,258.0,1676.8,129.4,3133.2,184.3,1097.5,1680.4,3173.2,144.9,61.4,-119.5
0.163000,1140.9,220.1,1690.4,159.2,3145.5,228.3,1103.4,1680,3175.9,146.6,60.9,-167.5
0.165000,1152.5,200.5,1712.7,207.5,3150.8,246.8,1108.5,1679.6,3178.8,148.2,60.4,-200
0.167000,1167.0,187.4,1740.1,264.1,3161.0,240.6,1112.7,1679,3182.1,149.6,59.9,-213.7
0.169000,1181.4,188.8,1746.5,289.4,3181.3,219.2,1115.9,1678.3,3185.8,150.9,59.4,-215.4
0.171000,1194.7,214.7,1717.7,263.1,3202.8,187.4,1118.1,1677.6,3190.1,152.1,58.9,-210.2
0.173000,1205.3,256.3,1681.4,213.8,3220.5,158.4,1119.3,1676.6,3194.9,153,58.3,-203.4
0.175000,1211.8,294.8,1660.1,168.6,3231.5,146.7,1119.5,1675.5,3200.5,153.9,57.7,-200
0.177000,1212.7,321.2,1654.1,128.7,3238.7,155.7,1118.6,1674.3,3206.7,154.6,57.2,-200
0.179000,1206.2,341.8,1655.5,94.6,3246.5,190.5,1116.7,1673,3213.8,155.2,56.5,-200
0.181000,1191.0,367.9,1656.3,72.6,3260.5,252.5,1113.7,1671.5,3221.6,155.8,55.8,-200
0.183000,1153.1,406.1,1653.8,60.8,3287.1,309.6,1109.8,1669.8,3230.2,156.2,55,-200
0.185000,1070.9,440.5,1648.9,57.5,3311.0,299.2,1105,1668,3239.7,156.5,54.2,-200
0.187000,959.3,420.9,1644.2,64.0,3320.5,262.6,1099.3,1666.1,3249.8,156.8,53.3,-200
0.189000,887.7,348.8,1643.3,85.5,3320.6,244.1,1092.9,1664.1,3260.7,157,52.3,-200
0.191000,875.8,311.6,1649.9,122.6,3310.2,243.2,1085.8,1662,3272.1,0,51.1,-200
0.193000,907.5,326.2,1659.4,158.0,3285.0,239.6,1078.2,1659.8,3284.1,0,50,-200
0.195000,977.0,371.7,1656.9,165.8,3256.9,215.7,1070.1,1657.6,3296.5,0,48.9,-200
0.197000,1048.5,391.8,1648.8,155.1,3242.4,188.7,1061.7,1655.3,3309.1,0,47.8,-200
0.199000,1065.7,373.9,1647.2,133.2,3239.5,186.1,1053.1,1653.1,3321.9,0,47.1,-200
0.201000,1041.6,338.8,1657.3,113.4,3245.1,219.5,1044.5,1650.8,3334.6,0,46.6,-200
0.203000,1008.0,292.2,1674.4,100.6,3268.7,296.4,1035.9,1648.6,3347.1,0,46.4,-200
0.205000,988.9,250.2,1683.4,93.8,3322.3,367.9,1027.6,1646.5,3359.2,0,46.4,-200
0.207000,992.8,233.9,1671.6,91.2,3372.4,354.0,1019.6,1644.4,3370.9,0,46.4,-200
0.209000,1010.8,244.1,1646.1,89.7,3391.1,304.6,1012,1642.5,3381.8,0,46.3,-200
0.211000,1033.6,268.9,1625.0,88.1,3397.5,269.4,1005,1640.8,3391.8,0,46.2,-200
0.213000,1059.2,303.8,1612.7,88.0,3406.8,249.6,998.8,1639.2,3400.9,0,45.8,-200
0.215000,1078.2,340.8,1607.9,88.4,3252.5,7640.6,993.3,1637.8,3408.8,0,45.3,-200
0.217000,1077.0,362.2,1608.3,85.7,3461.9,243.0,988.7,1636.7,3415.4,0,44.5,-200
0.219000,1047.5,332.5,1617.0,78.5,3491.8,261.9,985,1635.8,3420.7,0,43.6,-200
0.221000,1008.9,257.6,1636.6,71.7,3488.1,296.7,982.3,1635.1,3424.6,0,42.7,-200
0.223000,986.0,193.2,1662.7,69.4,3469.0,320.6,980.7,1634.7,3426.9,0,42,-200
0.225000,983.9,170.7,1678.6,73.8,3461.1,394.8,980.2,1634.6,3427.7,0,41.4,-200
