time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,812.9,141.2,1736.3,165.8,2852.7,506.3,835.1,1665,2777.4,98.8,71.2,10.3
0.027000,817.1,134.8,1722.6,156.9,2848.8,539.3,835.8,1665.1,2778.7,98.9,71.2,11.2
0.029000,828.4,135.5,1712.3,135.0,2853.4,502.6,836.9,1665.2,2780.7,99,71.3,12.3
0.031000,841.0,136.1,1705.4,121.4,2839.8,431.7,838.5,1665.4,2783.5,99.2,71.4,13.5
0.033000,847.5,128.9,1696.7,122.4,2804.8,379.0,840.6,1665.6,2787.1,99.4,71.4,14.4
0.035000,849.3,115.6,1682.8,132.5,2762.0,358.4,843.1,1665.9,2791.4,99.7,71.4,14.8
0.037000,854.3,103.2,1664.0,137.7,2720.4,354.0,845.9,1666.2,2796.4,100,71.4,14.5
0.039000,865.7,96.1,1648.3,128.6,2692.7,358.6,849.2,1666.6,2802.1,100.4,71.4,13.6
0.041000,877.8,95.6,1640.6,118.2,2689.0,374.6,852.8,1667,2808.4,100.9,71.4,12.5
0.043000,884.1,99.0,1635.6,117.7,2702.9,397.6,856.7,1667.4,2815.2,101.5,71.4,11.6
0.045000,883.5,103.7,1633.0,129.3,2728.3,426.3,860.9,1667.9,2822.6,102.2,71.4,11.3
0.047000,882.0,108.8,1636.3,149.7,2769.9,468.2,865.3,1668.4,2830.4,103.1,71.3,11.8
0.049000,883.3,114.4,1646.9,169.2,2833.3,502.9,870,1669,2838.7,104.1,71.2,12.9
0.051000,885.9,120.9,1655.2,174.8,2887.6,485.8,874.9,1669.5,2847.2,105.2,71.2,14.2
0.053000,886.5,128.0,1656.5,171.4,2911.8,437.2,879.9,1670.1,2856.1,106.5,71.1,15.2
0.055000,885.0,130.7,1655.4,166.7,2916.8,395.7,884.9,1670.7,2865.1,108,71,15.5
0.057000,884.8,127.0,1656.2,161.4,2922.4,368.4,890.1,1671.4,2874.3,109.7,70.9,14.8
0.059000,888.4,120.3,1658.4,155.1,2934.0,358.3,895.2,1672,2883.6,111.6,70.8,13.3
