time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,939.4,164.3,1568.6,245.4,2947.3,290.4,948.7,1590.7,2944.1,81.5,68.1,8.4
0.027000,941.2,149.4,1571.7,229.1,2945.4,279.5,950.1,1593.8,2946.6,82.2,67.9,8.5
0.029000,944.7,143.4,1580.9,221.5,2944.4,269.0,952.4,1598.8,2950.7,83,67.4,8
0.031000,952.6,155.7,1602.5,229.1,2950.7,257.1,955.7,1605.4,2956.1,83.9,66.6,7.4
0.033000,967.6,190.7,1639.3,248.3,2970.8,235.2,959.8,1613.4,2962.6,84.9,65.7,6.8
0.035000,981.1,236.9,1662.3,257.0,2989.0,203.5,964.9,1622.5,2969.9,85.9,64.9,6.5
0.037000,985.7,254.3,1662.6,249.6,2995.2,182.4,970.7,1632.2,2977.7,86.9,64.3,6.8
0.039000,986.8,240.1,1660.4,231.0,2994.9,170.8,977.4,1642.2,2985.5,88,63.9,7.4
0.041000,989.7,223.7,1661.3,216.0,2994.1,166.4,984.7,1651.9,2993.2,89.2,63.6,8
0.043000,994.0,222.3,1664.0,221.8,2993.9,180.5,992.6,1661.2,3000.4,90.4,63.5,8.6
0.045000,998.9,239.9,1664.0,261.6,2990.9,231.0,1001,1669.5,3007,91.6,63.4,8.7
0.047000,1003.8,255.2,1659.3,304.0,2988.4,275.0,1009.6,1676.6,3012.6,92.8,63.4,8.4
0.049000,1007.4,254.6,1656.0,315.4,2995.4,263.3,1018.3,1682.2,3017.4,94,63.5,7.8
0.051000,1011.1,247.7,1655.7,311.6,3003.4,232.4,1026.9,1686.2,3021.1,95.2,63.5,7
0.053000,1016.6,242.3,1657.7,308.9,3008.8,207.9,1035.2,1688.5,3024,96.4,63.5,6.3
0.055000,1026.7,241.7,1661.5,319.4,3013.1,196.6,1043,1689.2,3026,97.6,63.4,5.9
0.057000,1046.2,242.7,1669.5,359.1,3019.6,202.2,1050.1,1688.2,3027.4,98.7,63.4,5.8
0.059000,1071.5,231.7,1690.2,415.0,3033.3,213.3,1056.2,1685.8,3028.4,99.8,63.4,5.9
0.061000,1087.1,206.0,1715.8,430.0,3050.1,221.8,1061.4,1682.2,3029.1,100.9,63.6,6.1
0.063000,1091.7,180.1,1729.5,401.8,3065.4,231.3,1065.5,1677.6,3029.8,101.9,63.7,6.5
0.065000,1090.0,164.0,1727.8,360.6,3077.1,236.6,1068.4,1672.4,3030.6,102.9,63.8,6.7
0.067000,1083.3,164.4,1708.5,324.3,3079.7,238.2,1070.1,1666.9,3031.7,103.7,63.8,7
0.069000,1071.7,187.8,1670.9,294.8,3066.8,247.0,1070.7,1661.4,3033.2,104.6,63.8,7.3
0.071000,1055.9,225.1,1629.4,257.9,3036.0,263.0,1070.3,1656.2,3035.2,105.3,63.7,7.6
0.073000,1043.0,243.0,1608.3,217.0,3006.3,258.5,1069,1651.5,3037.6,106,63.6,8
0.075000,1039.8,235.0,1609.3,193.1,3000.3,228.7,1066.9,1647.7,3040.4,106.6,63.5,8.4
0.077000,1042.5,222.3,1621.8,194.3,3011.0,193.6,1064.3,1644.8,3043.6,107.1,63.3,8.9
0.079000,1047.2,215.9,1639.1,228.1,3023.7,170.7,1061.4,1642.9,3046.9,107.6,63,9.5
0.081000,1053.6,213.3,1655.3,302.9,3033.5,168.7,1058.2,1642.1,3050.3,108.1,62.8,10.1
0.083000,1060.3,208.5,1659.8,396.5,3042.1,182.0,1055,1642.3,3053.5,108.4,62.4,10.6
0.085000,1062.5,201.4,1648.1,451.2,3052.0,193.0,1052,1643.4,3056.5,108.8,62.2,10.9
0.087000,1059.3,194.2,1631.4,466.5,3062.6,189.0,1049.1,1645.2,3059.1,109,61.8,11
