time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,873.3,138.9,1454.1,174.0,2914.4,322.2,942.1,1472.3,2906.6,118.6,67.8,3.2
0.027000,888.8,143.5,1456.0,181.3,2912.2,322.1,940.5,1473,2903.6,119.6,67.7,3.7
0.029000,899.5,142.5,1456.6,183.9,2903.7,323.3,937.9,1474.1,2898.8,120.6,67.6,4.6
0.031000,910.4,143.4,1462.2,186.5,2885.2,326.6,934.5,1475.6,2892.4,121.9,67.5,5.7
0.033000,923.3,143.4,1474.9,185.3,2856.4,325.2,930.5,1477.5,2884.7,123.2,67.5,7
0.035000,932.9,135.3,1486.6,175.7,2832.4,318.4,926.2,1479.7,2876.1,124.7,67.5,8
0.037000,938.1,123.7,1493.4,165.7,2822.8,319.2,921.8,1482.4,2866.8,126.3,67.4,9
0.039000,940.5,117.9,1495.5,165.3,2826.5,345.8,917.7,1485.3,2857.5,128.1,67.2,10
0.041000,942.0,123.0,1493.8,178.7,2841.1,408.0,914.2,1488.6,2848.5,130,66.9,11
0.043000,944.2,136.1,1491.5,196.6,2861.4,461.5,911.5,1492.1,2840.3,132,66.5,11.8
0.045000,947.3,140.3,1495.1,199.9,2876.8,453.1,909.9,1495.9,2833.3,134.2,66.1,12.2
0.047000,951.0,133.2,1506.5,190.1,2883.9,403.6,909.6,1500,2827.8,0,66.1,12.2
0.049000,954.4,131.7,1522.6,185.9,2879.2,352.8,910.9,1504.4,2824.3,0,66.5,12
0.051000,957.9,144.9,1538.1,190.8,2863.8,318.1,913.7,1509,2823,0,67.4,11.5
0.053000,961.2,146.5,1544.8,180.5,2851.9,289.0,918.2,1513.9,2824.1,0,68.4,10.7
0.055000,962.3,130.5,1545.9,157.4,2847.2,261.7,924.2,1519.2,2827.7,0,69.3,9.5
0.057000,961.8,110.8,1545.4,132.3,2845.5,236.5,931.8,1524.9,2833.8,0,69.9,10.7
0.059000,960.4,93.1,1544.5,109.9,2845.1,214.4,940.6,1530.9,2842.3,0,70,14.3
0.061000,958.3,76.9,1543.4,89.4,2845.2,194.1,950.7,1537.4,2853.2,0,69.6,16.2
0.063000,955.8,61.9,1542.3,70.5,2845.2,175.5,961.5,1544.3,2866.2,0,68.7,12.1
0.065000,952.6,47.7,1541.0,53.0,2844.9,159.1,973,1551.8,2880.9,0,67.2,-2.3
0.067000,949.1,35.7,1539.8,38.5,2843.9,148.6,984.7,1559.9,2897.2,0,65.2,-36.3
0.069000,945.1,27.1,1539.3,28.0,2845.0,143.1,996.4,1568.5,2914.5,0,62.6,-87.1
0.071000,939.7,28.0,1540.6,26.5,2869.4,153.7,1007.7,1577.7,2932.5,0,59.3,-140.6
0.073000,927.0,67.6,1542.3,56.1,2935.7,179.8,1018.4,1587.4,2950.8,0,55.6,-182.9
0.075000,915.1,187.7,1524.8,144.0,2976.2,203.6,1028.3,1597.8,2968.9,0,52,-200
0.077000,934.1,245.0,1512.1,197.6,3008.5,244.3,1037.2,1608.6,2986.5,0,49.7,-179.1
0.079000,981.9,261.1,1551.4,243.1,3042.5,303.0,1045,1619.9,3003.2,0,50,-129.5
0.081000,1054.8,241.5,1647.0,275.5,3059.0,345.1,1051.5,1631.6,3018.8,0,50.3,-70.4
0.083000,1102.1,193.7,1716.3,241.2,3051.8,326.9,1056.9,1643.6,3033,0,51.7,-20.9
0.085000,1119.7,160.6,1736.5,205.3,3043.4,293.9,1061.2,1655.8,3045.6,0,52.4,-0.2
0.087000,1124.8,141.6,1739.3,182.9,3042.0,266.4,1064.5,1668.1,3056.5,0,53.2,-17.8
0.089000,1125.9,130.3,1738.3,169.6,3045.8,245.1,1066.9,1680.3,3065.7,0,53.4,-60.9
0.091000,1126.1,123.0,1737.4,162.6,3053.9,227.9,1068.8,1692.3,3073.3,0,53.2,-115.3
0.093000,1126.7,120.9,1738.6,163.9,3068.5,212.8,1070.3,1704,3079.3,0,52.8,-166.4
0.095000,1131.8,137.5,1748.4,186.7,3095.2,187.6,1071.7,1715.2,3084,0,52.3,-200
0.097000,1159.3,203.8,1782.6,262.9,3129.1,148.4,1073.3,1725.7,3087.4,0,52,-216.1
0.099000,1182.9,295.2,1797.2,392.0,3146.5,134.5,1075.2,1735.5,3090,211.9,52.7,-224.3
0.101000,1115.4,451.6,1714.9,437.0,3144.3,149.6,1077.7,1744.5,3091.9,213.5,53.9,-224.4
0.103000,1033.7,402.5,1679.2,354.4,3136.3,169.6,1080.9,1752.5,3093.5,215,55.6,-216.4
0.105000,1017.5,277.3,1670.0,292.1,3117.9,203.1,1084.9,1759.4,3095.1,216.3,57.1,-200
0.107000,1030.6,198.3,1673.2,255.9,3085.3,254.9,1089.7,1765.3,3096.9,217.5,58.4,-165.3
0.109000,1052.2,155.4,1695.2,228.4,3056.8,292.9,1095.2,1770,3099.2,218.4,59.4,-112.5
0.111000,1074.1,129.4,1725.7,198.8,3052.6,296.0,1101.4,1773.7,3102.3,219.2,60.1,-56.4
0.113000,1092.1,115.4,1752.6,173.0,3066.0,278.2,1108.1,1776.2,3106.4,219.9,60.4,-11.9
0.115000,1104.7,110.3,1772.8,154.4,3081.7,255.5,1115,1777.6,3111.5,220.4,60.5,6.3
0.117000,1111.8,113.0,1788.8,140.8,3093.7,229.2,1121.8,1778.1,3117.8,220.7,60.4,-11.9
0.119000,1113.0,126.0,1802.0,132.9,3103.0,203.9,1128.3,1777.6,3125.4,221,60,-56.4
0.121000,1108.5,155.3,1813.5,134.0,3114.0,192.6,1134,1776.3,3134.2,221.1,59.6,-112.5
0.123000,1100.7,199.2,1821.9,150.9,3130.8,209.6,1138.6,1774.3,3144.3,221.1,59.1,-165.3
0.125000,1098.0,225.9,1823.4,187.1,3155.8,256.3,1141.7,1771.7,3155.4,221.1,58.6,-200
0.127000,1103.6,216.1,1813.2,239.6,3184.3,315.1,1143.2,1768.7,3167.5,220.9,58.2,-213.2
0.129000,1108.5,200.8,1794.3,292.8,3200.9,339.2,1142.6,1765.3,3180.5,220.7,57.9,-214.9
0.131000,1110.0,197.7,1776.8,335.8,3205.9,308.1,1139.8,1761.7,3194,220.4,57.5,-209.9
0.133000,1110.6,208.5,1767.2,354.7,3211.8,257.2,1134.7,1758,3208,220.1,57.1,-203.3
0.135000,1116.1,229.0,1758.1,352.4,3225.2,228.3,1127.3,1754.4,3222.2,219.8,56.6,-200
0.137000,1128.2,235.5,1746.7,344.6,3243.6,227.9,1117.6,1750.8,3236.5,219.4,56.1,-200
0.139000,1141.5,218.3,1737.9,334.2,3264.4,232.9,1105.8,1747.4,3250.5,219.1,55.3,-200
0.141000,1152.2,197.3,1730.3,314.3,3284.4,217.7,1092,1744.2,3264.1,218.7,54.6,-200
0.143000,1160.2,191.6,1720.8,284.9,3302.6,181.4,1076.8,1741.3,3277.2,218.3,53.8,-200
0.145000,1164.5,208.9,1713.9,257.4,3317.0,143.8,1060.3,1738.7,3289.5,217.9,53,-200
0.147000,1160.8,257.3,1714.3,244.0,3324.1,119.6,1043.3,1736.4,3301,217.5,52.2,-200
0.149000,1140.8,339.0,1716.0,249.9,3324.0,115.3,1026,1734.5,3311.5,217.1,51.3,-200
0.151000,1092.4,433.5,1709.5,266.5,3320.2,125.8,1009.1,1732.8,3320.9,216.8,50.4,-200
0.153000,1024.2,476.1,1693.9,283.6,3315.1,142.7,993.1,1731.5,3329.2,216.4,50,-200
0.155000,960.4,453.5,1678.5,292.5,3312.2,150.3,978.5,1730.4,3336.3,216.1,49.2,-200
0.157000,902.9,369.8,1684.2,279.8,3316.7,131.5,965.9,1729.5,3342.1,0,49.1,-200
0.159000,869.6,253.4,1720.4,240.9,3328.1,96.3,955.6,1728.9,3346.7,0,48.3,-200
0.161000,861.6,154.3,1764.0,190.1,3340.3,70.5,947.9,1728.5,3350,0,47.9,-200
0.163000,866.2,95.2,1793.1,155.0,3349.6,62.1,943.3,1728.2,3351.9,0,47.6,-200
0.165000,872.4,66.8,1808.3,143.7,3355.9,66.5,941.7,1728.2,3352.6,0,47.3,-200
