time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,695.2,78.4,1439.8,263.1,2487.3,80.5,720.8,1443.8,2447.9,144.2,73.6,11.5
0.027000,702.3,75.8,1450.8,264.5,2478.4,87.4,720,1442.4,2447.5,143.9,73.6,11.6
0.029000,707.5,71.6,1475.4,262.5,2460.1,91.5,718.7,1439.9,2446.7,143.7,73.7,11.2
0.031000,711.2,66.8,1497.6,255.1,2439.9,83.7,717,1436.5,2445.7,143.4,73.8,10.7
0.033000,711.4,63.5,1497.1,242.9,2428.0,70.7,714.9,1432.2,2444.5,143.1,73.8,10.3
0.035000,708.5,61.6,1469.3,219.3,2421.9,58.3,712.5,1427.1,2443,142.8,73.9,10.3
0.037000,704.8,60.7,1432.4,182.4,2419.6,50.1,709.8,1421.3,2441.4,142.5,74,10.7
0.039000,702.1,60.3,1405.7,147.3,2419.5,46.6,706.9,1414.7,2439.6,142.1,74,11.5
0.041000,700.7,60.0,1390.0,126.8,2421.1,47.7,703.9,1407.5,2437.8,141.8,74,12.3
0.043000,700.9,61.0,1377.6,121.1,2423.7,52.3,700.9,1399.8,2435.8,141.4,73.9,13.1
0.045000,701.7,64.8,1360.7,123.7,2427.7,60.7,697.9,1391.7,2433.9,141,73.8,13.7
0.047000,701.6,69.2,1343.6,127.2,2432.0,69.7,695.1,1383.3,2431.9,140.7,73.6,14
0.049000,701.2,72.3,1330.4,129.6,2435.6,76.1,692.6,1374.7,2430.1,140.3,73.5,14.1
0.051000,701.5,76.3,1319.5,135.7,2437.9,79.9,690.4,1365.9,2428.3,139.9,73.3,14.2
0.053000,701.2,82.2,1309.1,144.3,2437.9,82.3,688.6,1357.2,2426.7,139.5,73,14.1
0.055000,700.3,86.5,1302.2,148.5,2434.4,81.7,687.3,1348.6,2425.3,139.1,72.8,14
0.057000,699.8,89.1,1302.5,149.7,2426.7,77.2,686.5,1340.2,2424,138.7,72.6,13.7
