time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,625.2,76.2,1383.9,123.2,2246.8,206.2,645.8,1376.3,2251.7,137.9,68.9,11
0.028000,629.2,75.0,1368.1,116.3,2241.4,190.0,645.7,1375,2251.9,137.7,68.8,11
0.030000,634.5,71.7,1360.1,101.6,2242.7,175.0,645.6,1372.9,2252.3,137.5,68.7,10.8
0.032000,640.6,68.5,1356.8,82.8,2245.4,167.1,645.6,1370,2252.7,137.2,68.7,10.6
0.034000,646.0,64.8,1356.0,67.1,2247.1,170.8,645.5,1366.6,2253.2,137,68.7,10.7
0.036000,649.6,59.9,1356.1,56.8,2250.0,183.7,645.5,1362.5,2253.7,136.8,68.7,11.3
0.038000,652.0,55.9,1355.5,50.7,2257.0,205.8,645.6,1358.1,2254.1,136.5,68.8,12.4
0.040000,653.8,54.4,1353.1,48.4,2268.1,251.1,645.9,1353.5,2254.4,136.3,68.8,13.8
0.042000,654.3,54.1,1350.4,49.2,2280.5,331.0,646.3,1348.7,2254.5,136,68.8,15.2
0.044000,654.3,53.2,1348.4,50.9,2290.1,418.6,646.8,1344.1,2254.3,135.7,68.8,16.2
0.046000,655.6,52.5,1345.8,50.4,2289.1,451.9,647.6,1339.6,2253.9,135.5,68.7,16.7
0.048000,658.1,52.5,1342.7,47.4,2284.6,437.2,648.7,1335.6,2253.1,135.2,68.7,16.7
0.050000,660.0,51.7,1340.7,44.9,2280.4,438.2,650,1332,2251.9,134.9,68.6,16.3
0.052000,661.1,50.6,1339.5,44.4,2264.3,464.1,651.6,1329.1,2250.3,134.7,68.6,15.9
0.054000,661.7,51.4,1337.7,46.2,2228.3,492.5,653.4,1326.9,2248.3,134.4,68.5,15.7
0.056000,661.8,53.0,1335.7,48.0,2188.1,496.6,655.5,1325.5,2245.8,134.1,68.4,16.1
0.058000,662.3,52.4,1335.1,47.2,2172.5,452.6,657.8,1324.9,2243,133.8,68.3,17.2
0.060000,663.6,50.1,1335.1,44.8,2183.9,357.8,660.3,1325.2,2239.8,133.6,68.2,18.5
0.062000,664.5,49.5,1334.7,44.4,2200.0,268.7,663,1326.3,2236.3,133.3,68.1,19.8
0.064000,663.9,50.9,1334.2,46.7,2211.6,222.1,665.8,1328.2,2232.6,133,67.9,20.5
0.066000,663.3,53.1,1334.8,50.9,2222.8,199.1,668.5,1330.9,2228.8,132.8,67.8,20.5
0.068000,663.8,57.6,1335.8,58.8,2234.5,180.9,671.3,1334.2,2224.9,132.5,67.6,19.5
0.070000,664.3,65.5,1335.7,71.0,2241.5,165.4,673.9,1338,2221.1,132.2,67.3,18.1
0.072000,664.5,72.7,1335.7,81.3,2242.0,155.1,676.4,1342.2,2217.4,132,67.1,16.5
0.074000,665.9,76.9,1337.7,88.8,2237.7,154.2,678.5,1346.7,2214,131.7,66.8,15.3
0.076000,669.4,82.9,1341.3,101.1,2228.7,169.2,680.4,1351.2,2210.9,131.4,66.6,14.7
0.078000,672.8,92.8,1344.8,119.3,2217.0,199.4,681.8,1355.8,2208.3,131.2,66.3,14.6
0.080000,674.6,100.2,1347.5,130.4,2209.3,228.3,682.8,1360.2,2206.2,130.9,66,14.7
0.082000,677.9,103.5,1352.1,127.3,2209.8,241.5,683.3,1364.3,2204.7,130.7,65.7,14.9
0.084000,686.0,109.8,1360.6,116.9,2214.1,240.2,683.2,1367.9,2203.9,130.4,65.4,15
0.086000,694.5,121.5,1368.4,107.6,2217.1,237.8,682.6,1371.1,2203.8,130.1,65.1,14.9
0.088000,695.1,132.3,1370.2,103.1,2218.4,241.5,681.5,1373.6,2204.3,129.9,64.7,14.6
0.090000,689.3,137.7,1367.0,102.6,2218.3,237.0,679.9,1375.5,2205.6,129.7,64.3,14.3
0.092000,681.3,143.4,1361.3,110.7,2220.0,225.6,677.7,1376.7,2207.5,129.4,64,13.8
0.094000,674.7,149.2,1356.5,123.0,2221.5,208.0,675.2,1377.3,2210.1,129.2,63.6,13.3
0.096000,671.7,148.2,1357.9,126.5,2222.6,184.9,672.2,1377.2,2213.2,128.9,63.2,12.8
0.098000,672.6,141.7,1368.3,119.6,2222.2,165.7,669.1,1376.6,2216.7,128.7,62.9,12.1
0.100000,675.6,133.9,1385.3,109.7,2216.7,164.4,665.8,1375.5,2220.7,128.5,62.5,11.3
0.102000,675.6,126.5,1400.6,104.7,2203.7,197.6,662.5,1374,2224.9,128.3,62.2,10.5
0.104000,669.0,125.8,1406.2,110.7,2191.4,276.6,659.3,1372.2,2229.3,128.1,61.8,9.7
0.106000,658.1,135.6,1404.1,124.1,2202.1,380.2,656.4,1370.3,2233.7,127.8,61.4,9
0.108000,645.0,159.0,1398.7,137.8,2247.3,436.4,653.9,1368.4,2238.1,127.6,60.9,8.1
0.110000,629.1,192.6,1389.7,157.8,2286.7,392.0,652,1366.7,2242.4,127.4,60.5,7.3
0.112000,617.4,226.5,1373.2,203.8,2278.1,291.1,650.8,1365.2,2246.4,127.3,60.1,6.4
