time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,639.8,52.1,1544.6,49.1,2050.2,236.7,655.7,1533.2,2140.2,0,58.5,-2.2
0.027000,636.5,40.7,1543.2,41.6,2062.6,266.9,656,1532.3,2140.3,0,56.7,-1.6
0.029000,637.6,42.9,1540.7,39.5,2105.5,295.3,656.6,1530.9,2140.4,0,54.4,-0.1
0.031000,648.8,79.1,1529.6,52.7,2147.6,284.9,657.3,1529,2140.7,0,51.7,1.8
0.033000,670.0,141.5,1510.9,72.3,2155.7,262.5,658.4,1526.6,2141.1,0,49,3.6
0.035000,688.2,197.5,1497.6,93.2,2162.0,255.4,659.6,1523.7,2141.8,0,47.2,4.7
0.037000,691.0,244.1,1496.6,132.7,2177.3,303.7,661.2,1520.5,2142.8,0,46.9,5
0.039000,670.5,242.7,1499.7,207.6,2187.6,487.5,663,1517,2144.2,0,47.9,5
0.041000,650.8,204.7,1503.7,306.6,2027.5,1000.9,665.1,1513.3,2146,0,49.3,4.7
0.043000,653.7,192.1,1529.2,282.6,1792.7,1619.9,667.5,1509.5,2148.3,0,50.2,4.3
0.045000,672.7,185.9,1523.6,191.9,2559.9,596.2,670.3,1505.6,2151.1,0,51.8,4.1
0.047000,688.4,172.7,1514.4,155.1,2361.5,701.5,673.4,1501.7,2154.4,0,52.9,7.1
0.049000,694.9,163.1,1509.0,150.5,2255.6,634.3,676.8,1497.9,2158.1,0,53.7,13.4
0.051000,696.2,154.4,1503.5,157.0,2209.5,587.1,680.6,1494.3,2162.1,0,54.4,18
0.053000,695.9,141.9,1497.1,155.1,2197.0,547.1,684.8,1490.9,2166.4,0,54.8,16.2
0.055000,694.6,127.5,1491.6,144.5,2195.4,519.0,689.4,1487.8,2170.9,0,54.8,3.1
0.057000,692.3,112.6,1487.3,129.7,2197.2,507.1,694.3,1484.9,2175.3,0,54.4,-27.8
0.059000,689.3,98.6,1484.0,115.4,2198.2,512.2,699.5,1482.5,2179.5,0,53.6,-73.3
0.061000,685.8,83.6,1480.1,101.4,2186.1,516.9,705.1,1480.4,2183.4,0,52.3,-123.7
0.063000,684.5,72.0,1477.0,88.4,2148.5,443.4,710.9,1478.8,2186.7,0,50.7,-169.1
0.065000,689.5,78.8,1481.8,80.9,2122.8,298.9,716.9,1477.5,2189.3,0,48.7,-200
0.067000,700.1,126.9,1487.1,92.4,2111.4,248.1,723.1,1476.6,2191.1,0,46.6,-216.2
0.069000,713.2,173.6,1479.2,105.3,2101.7,259.3,729.4,1476.2,2192,0,45,-224.2
0.071000,733.7,156.2,1469.9,106.5,2103.8,287.4,735.6,1476.1,2191.8,0,44.3,-224.1
0.073000,755.9,126.4,1466.5,104.7,2118.6,310.8,741.9,1476.3,2190.6,0,44.2,-216
0.075000,776.0,109.7,1462.3,107.5,2131.1,323.7,747.9,1476.9,2188.4,0,44.2,-200
0.077000,787.6,111.5,1452.3,120.6,2125.4,344.7,753.7,1477.8,2185.3,0,44.2,-169.7
0.079000,785.4,124.6,1442.8,139.2,2115.0,383.8,759.1,1478.9,2181.3,0,44.6,-125.1
0.081000,769.5,128.4,1453.1,142.7,2136.5,423.2,764,1480.2,2176.8,0,45,-75.6
0.083000,758.3,113.7,1480.7,120.9,2189.4,398.7,768.4,1481.6,2171.8,0,45.3,-30.9
0.085000,758.6,97.0,1502.3,93.5,2222.8,342.5,772.1,1483.3,2166.8,0,45.6,-0.3
0.087000,766.9,87.4,1509.1,75.0,2236.8,332.6,775,1484.9,2161.9,0,45.8,16.1
0.089000,777.4,86.6,1502.9,63.6,2246.0,381.4,777.1,1486.7,2157.4,0,45.9,24.8
0.091000,787.2,92.4,1493.1,50.7,2258.1,481.9,778.3,1488.4,2153.8,0,46,25.5
0.093000,789.9,99.9,1491.9,41.0,2251.7,600.0,778.6,1490.2,2151.2,0,46,18.1
0.095000,782.3,99.5,1498.7,37.3,2195.0,644.4,778,1491.9,2149.9,0,46.1,2.3
0.097000,772.8,87.4,1507.0,35.7,2164.5,529.5,776.4,1493.5,2150.2,0,46.1,-28.2
0.099000,766.0,74.0,1513.5,34.8,2175.9,390.4,773.8,1495,2152.1,0,45.9,-73.5
0.101000,760.0,65.9,1515.7,35.1,2195.8,299.8,770.4,1496.4,2155.9,0,45.7,-123.8
0.103000,754.3,66.9,1511.8,34.3,2210.9,279.8,766.1,1497.6,2161.5,0,45.4,-169.2
0.105000,749.9,79.2,1505.2,29.9,2215.4,335.0,761.2,1498.6,2168.8,0,45.1,-200
0.107000,751.0,108.9,1500.7,25.7,2182.0,453.7,755.6,1499.5,2177.8,0,44.9,-212.9
0.109000,756.9,146.1,1499.0,25.5,2129.0,516.0,749.5,1500.2,2188.1,0,44.6,-214.6
0.111000,753.2,166.3,1497.0,28.2,2100.2,528.7,743.1,1500.6,2199.6,0,44.5,-209.7
0.113000,735.2,152.7,1491.9,32.9,2102.8,536.1,736.4,1500.8,2211.7,0,44.3,-203.2
0.115000,716.9,121.1,1480.3,40.1,2146.2,552.1,729.8,1500.7,2224.2,0,44.1,-200
0.117000,707.8,94.0,1463.2,48.9,2228.7,505.9,723.2,1500.4,2236.4,0,44,-200
0.119000,705.3,76.7,1446.4,60.7,2262.2,371.7,717,1499.8,2248.1,0,43.9,-200
0.121000,708.0,70.3,1444.6,82.0,2241.3,313.6,711.2,1499,2258.6,0,43.7,-200
0.123000,714.4,72.0,1472.4,105.0,2213.1,323.8,706,1497.9,2267.5,0,43.6,-200
