time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,687.7,112.8,1660.8,222.9,2699.5,250.9,691.4,1635.1,2662.2,183,70.1,10.5
0.027000,690.8,107.2,1645.6,246.0,2682.9,242.7,693.5,1633.3,2660.6,182.8,70.2,11.6
0.029000,695.9,103.6,1632.0,271.4,2662.9,243.8,696.9,1630.4,2658.1,182.5,70.3,13
0.031000,702.9,102.3,1623.3,283.0,2645.1,245.3,701.5,1626.4,2654.7,182.3,70.3,14.3
0.033000,710.5,102.2,1617.6,277.0,2634.1,235.9,707.1,1621.7,2650.6,182.1,70.4,15.2
0.035000,717.5,102.1,1610.1,264.3,2629.2,215.9,713.5,1616.3,2645.9,181.9,70.4,15.3
0.037000,724.0,101.7,1599.5,254.5,2626.7,193.6,720.4,1610.5,2640.7,181.7,70.4,14.2
0.039000,730.6,101.3,1589.3,249.1,2624.7,176.4,727.6,1604.5,2635.3,181.5,70.4,12.2
0.041000,737.5,102.1,1583.2,243.7,2622.5,166.7,734.9,1598.6,2629.8,181.3,70.3,9.9
0.043000,744.3,103.8,1582.2,233.3,2619.8,161.3,742,1592.9,2624.4,181.1,70.2,7.9
0.045000,750.2,106.5,1583.6,218.4,2616.7,155.2,748.7,1587.7,2619.3,181,70,6.8
0.047000,755.2,112.0,1584.9,205.0,2613.5,148.4,754.9,1583,2614.4,180.8,69.9,6.9
0.049000,758.9,119.0,1585.6,198.6,2609.6,146.1,760.3,1578.9,2610,180.7,69.7,7.8
0.051000,759.8,122.2,1585.4,202.2,2603.7,152.4,765,1575.6,2606.2,180.6,69.6,9
0.053000,758.9,119.6,1582.6,219.5,2596.9,166.7,768.9,1573,2602.8,180.5,69.6,10.2
0.055000,760.1,117.0,1576.4,251.4,2595.5,179.6,771.9,1571,2600,180.5,69.7,10.7
0.057000,765.0,118.3,1568.2,291.2,2602.1,178.7,774.2,1569.6,2597.7,180.5,69.7,10.7
0.059000,770.9,120.8,1561.4,326.0,2609.0,167.7,775.9,1568.6,2595.8,180.4,69.8,10.3
0.061000,775.6,120.2,1560.2,343.8,2609.9,157.0,777,1568,2594.3,180.4,69.8,9.7
0.063000,779.1,115.9,1565.7,342.1,2604.8,151.9,777.8,1567.4,2593.2,180.4,69.7,9.1
