time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,959.0,49.0,2088.1,187.6,3276.4,201.4,758.7,2049.2,3207.8,251.7,56.7,2.1
0.027000,949.4,62.5,2050.0,164.7,3262.6,192.6,760.7,2050,3207.8,252.5,56.1,2.1
0.029000,931.9,93.5,2033.0,133.2,3263.4,210.2,764,2051.1,3207.9,253.3,55.7,2.2
0.031000,909.2,151.8,2033.1,119.3,3269.5,257.7,768.6,2052.8,3208,254.1,55.6,2.3
0.033000,872.1,262.5,2036.9,130.4,3274.7,325.9,774.3,2054.8,3208.1,255,56.3,2.6
0.035000,781.0,453.9,2037.4,173.8,3288.7,393.6,781.3,2057.1,3208.3,255.8,57.2,3.1
0.037000,613.6,649.0,2032.7,247.8,3317.3,413.6,789.4,2059.8,3208.5,256.7,59,4
0.039000,442.3,707.9,2027.5,354.3,3154.8,2162.3,798.5,2062.7,3208.8,257.5,60.4,5.1
0.041000,376.0,662.5,2026.3,491.9,3050.8,2663.6,808.5,2065.7,3209.1,258.4,62,6.4
0.043000,388.0,732.0,2047.1,633.2,2659.7,5634.8,819.3,2068.8,3209.5,259.2,63.3,7.7
0.045000,694.2,1103.0,2093.8,641.0,3262.3,320.1,831,2072,3209.9,260,64.5,8.7
0.047000,890.3,707.6,2110.0,586.6,3260.7,306.9,843.2,2075,3210.5,260.9,65.4,9.3
0.049000,948.9,517.1,2102.8,542.6,3258.1,293.7,856,2077.9,3211.1,261.6,66.1,9.7
0.051000,976.1,421.2,2082.8,507.0,3253.8,279.7,869.1,2080.5,3211.8,262.4,66.6,10
0.053000,990.7,358.3,2061.2,469.7,3250.4,267.8,882.6,2082.9,3212.5,263.1,67,10.6
0.055000,1000.5,304.6,2049.8,436.4,3249.7,265.0,896.2,2084.8,3213.4,263.9,67.2,11.5
0.057000,1007.9,257.8,2057.2,422.4,3252.6,280.4,909.9,2086.3,3214.4,264.5,67.3,13.2
0.059000,1013.7,214.9,2087.7,429.3,3258.8,320.3,923.5,2087.2,3215.4,265.2,67.3,15.3
0.061000,1017.3,179.5,2134.4,446.8,3264.9,379.3,936.9,2087.6,3216.6,265.8,67.2,17.6
0.063000,1019.1,155.6,2177.0,467.9,3262.3,447.8,950,2087.3,3217.8,266.4,67.2,19.6
0.065000,1019.7,144.3,2194.0,495.3,3236.5,524.7,962.8,2086.4,3219.1,267,67.1,21
0.067000,1019.9,141.1,2178.7,515.3,3183.5,583.6,975,2084.8,3220.5,267.6,67.1,21.5
0.069000,1020.2,140.3,2144.9,507.9,3128.9,601.8,986.7,2082.6,3222,268.1,67.1,21.3
0.071000,1021.5,140.6,2116.1,481.7,3111.0,611.1,997.7,2079.6,3223.5,268.6,67.2,20.9
0.073000,1023.8,141.0,2095.7,453.4,3134.7,617.1,1008,2075.9,3225.2,269.1,67.3,20.5
0.075000,1025.8,139.7,2072.8,427.0,3175.3,588.7,1017.5,2071.6,3226.8,269.6,67.4,20.3
0.077000,1026.6,138.0,2045.1,399.7,3203.5,541.1,1026.2,2066.6,3228.6,270.1,67.5,20.5
0.079000,1026.4,137.3,2018.0,360.7,3219.1,500.4,1034,2061,3230.4,270.5,67.6,20.8
0.081000,1025.3,138.4,2001.0,317.8,3228.5,471.5,1040.8,2054.9,3232.2,270.9,67.8,21.2
0.083000,1024.1,140.1,1993.3,284.4,3235.5,434.4,1046.7,2048.3,3234.1,271.4,67.9,21.6
0.085000,1023.6,139.5,1989.2,265.1,3243.0,387.4,1051.7,2041.3,3236,271.8,68,22
0.087000,1024.1,136.4,1984.9,258.3,3251.0,350.0,1055.7,2034,3238,272.2,68.1,22.2
0.089000,1025.7,132.4,1978.7,260.1,3258.7,324.8,1058.7,2026.4,3240,272.5,68.1,22.5
0.091000,1028.3,130.3,1972.7,267.3,3265.9,308.6,1060.8,2018.7,3242,272.9,68.2,22.7
0.093000,1031.4,129.9,1969.1,271.7,3272.2,294.2,1062.1,2010.8,3244.1,273.3,68.2,22.9
0.095000,1034.1,128.3,1968.4,264.2,3276.1,281.5,1062.4,2003,3246.3,273.6,68.2,23.1
0.097000,1035.3,125.3,1969.7,246.0,3277.4,277.1,1062,1995.2,3248.5,273.9,68.2,23.5
0.099000,1034.9,122.8,1972.2,225.5,3277.9,283.6,1060.7,1987.7,3250.8,274.2,68.2,24.2
0.101000,1034.1,122.0,1975.1,212.0,3279.2,303.7,1058.8,1980.4,3253.2,274.5,68.2,24.8
0.103000,1033.4,121.1,1976.7,207.4,3281.8,342.1,1056.1,1973.4,3255.8,274.8,68.2,24.6
0.105000,1033.0,118.4,1976.6,210.7,3289.3,396.9,1052.9,1966.9,3258.5,275.1,68.3,23.4
0.107000,1032.3,115.4,1975.6,217.4,3304.8,444.1,1049.1,1960.9,3261.3,275.3,68.4,20.5
0.109000,1031.3,115.2,1975.7,219.8,3324.8,460.5,1044.9,1955.3,3264.4,275.5,68.6,16.2
0.111000,1029.8,119.5,1976.9,209.2,3334.6,443.0,1040.2,1950.4,3267.6,275.8,68.7,11.3
0.113000,1027.4,125.7,1975.7,188.2,3322.4,407.7,1035.3,1946.1,3271.2,275.9,68.9,7
0.115000,1024.2,130.3,1971.2,168.9,3300.0,368.5,1030.1,1942.5,3275,276.1,68.9,4.2
0.117000,1020.8,133.3,1966.1,159.6,3290.6,348.1,1024.6,1939.6,3279.1,276.2,68.8,3
0.119000,1017.4,137.2,1962.0,161.4,3301.0,369.1,1019.1,1937.4,3283.5,276.4,68.6,2.9
0.121000,1014.7,142.7,1959.8,171.3,3323.5,438.8,1013.5,1935.8,3288.4,276.5,68.3,3.5
0.123000,1012.8,148.4,1958.5,183.1,3340.7,529.3,1008,1935,3293.6,276.6,67.8,4.6
0.125000,1011.6,149.6,1955.4,189.3,3330.8,570.1,1002.5,1934.8,3299.2,276.6,67.5,5.7
0.127000,1010.9,144.3,1950.2,188.4,3300.4,525.5,997.1,1935.3,3305.3,276.7,67,7.1
0.129000,1010.9,137.3,1946.6,189.5,3272.5,450.7,991.9,1936.3,3311.8,276.7,66.8,9.1
0.131000,1011.6,135.7,1949.8,201.3,3255.3,402.1,986.9,1938,3318.8,276.7,66.6,11.2
0.133000,1011.8,137.4,1959.4,213.1,3237.8,383.1,982.3,1940.2,3326.3,276.7,66.4,13.2
0.135000,1010.7,137.0,1966.8,206.8,3214.5,382.9,977.9,1942.8,3334.2,276.7,66.2,14.7
0.137000,1008.6,134.6,1966.0,183.7,3199.5,388.0,973.8,1945.8,3342.6,276.7,66.1,15.7
0.139000,1005.9,131.0,1958.2,152.8,3207.2,382.1,970.1,1949.2,3351.5,276.6,65.9,16.4
0.141000,1001.8,128.0,1948.2,125.6,3236.6,361.8,966.9,1952.8,3360.8,276.5,65.7,16.8
0.143000,995.9,127.6,1940.2,107.9,3274.0,336.5,964,1956.6,3370.6,276.5,65.2,17.1
0.145000,988.9,130.9,1935.1,100.6,3308.6,310.7,961.6,1960.6,3380.7,276.4,64.9,17.4
0.147000,982.9,138.6,1931.5,102.9,3334.3,288.6,959.6,1964.7,3391.3,276.3,64.5,17.6
0.149000,978.4,153.8,1927.8,115.5,3353.8,278.6,958.1,1968.8,3402.1,276.2,64.1,17.7
0.151000,975.1,179.1,1923.7,140.1,3373.1,290.9,957,1972.8,3413.2,276.1,63.7,17.7
0.153000,971.7,217.1,1922.8,181.5,3400.0,330.1,956.4,1976.7,3424.6,276,63.3,17.6
0.155000,968.9,266.3,1931.7,247.6,3437.8,397.7,956.2,1980.5,3436.1,275.9,62.9,17.5
0.157000,970.0,314.6,1955.7,337.2,3491.9,483.5,956.5,1984.1,3447.8,275.9,62.6,17.4
0.159000,978.9,346.4,1996.4,423.1,3580.9,527.4,957.2,1987.4,3459.5,275.8,62.2,17.3
