time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,577.6,62.7,1501.6,119.2,2056.7,131.7,554.4,1494.1,2084.1,111,74.3,6.5
0.027000,580.9,61.1,1494.8,119.2,2059.9,133.6,558.1,1492.3,2083.2,111,74,8
0.029000,583.7,59.0,1489.0,118.6,2070.1,135.1,564,1489.5,2081.8,111,73.9,10.3
0.031000,586.3,61.7,1479.1,125.6,2079.4,145.4,571.7,1485.6,2079.8,111,73.8,13.1
0.033000,589.8,63.5,1469.3,131.6,2077.4,164.0,580.6,1481,2077.1,111.1,73.8,15.4
0.035000,593.8,59.4,1466.1,129.1,2064.8,181.7,590.1,1475.7,2073.7,111.1,73.7,16.8
0.037000,596.7,56.3,1466.9,127.7,2058.4,195.6,599.5,1470,2069.4,111.2,73.7,16.9
0.039000,597.9,62.0,1466.5,140.7,2069.2,216.8,608.2,1464,2064.5,111.2,73.5,16.1
0.041000,597.4,77.2,1459.5,171.7,2088.8,240.6,615.6,1458,2058.7,111.2,73.3,14.9
0.043000,596.6,87.8,1448.7,201.0,2099.6,250.6,621.1,1452.2,2052.3,111.3,73.1,13.8
0.045000,596.3,86.8,1445.5,212.6,2095.9,253.4,624.4,1446.8,2045.2,111.4,72.9,13.2
0.047000,594.8,86.9,1450.1,220.5,2079.8,261.3,625.2,1442,2037.8,111.4,72.7,13.3
0.049000,591.4,97.3,1451.4,242.6,2055.8,274.2,623.5,1437.8,2030.2,111.5,72.5,13.8
0.051000,589.4,109.7,1444.5,265.6,2035.3,282.6,619.3,1434.5,2022.6,111.5,72.4,14.5
0.053000,590.8,108.7,1438.9,262.2,2024.5,289.8,613,1432,2015.4,111.6,72.3,15.1
0.055000,591.9,99.9,1439.5,235.6,2013.8,310.0,605,1430.3,2008.9,111.7,72.2,15.3
0.057000,589.1,95.0,1438.5,211.8,1984.0,349.4,595.7,1429.5,2003.4,111.8,72.2,15.1
0.059000,585.8,93.8,1433.2,209.2,1919.8,402.9,585.8,1429.5,1999.2,111.8,72.2,14.6
0.061000,587.8,90.3,1431.2,218.8,1859.6,441.7,575.9,1430.3,1996.6,111.9,72.1,14
0.063000,593.2,83.3,1434.0,205.7,1878.8,454.7,566.5,1431.7,1995.7,112,72,13.3
0.065000,596.8,80.2,1435.4,183.2,1968.9,417.9,558.2,1433.6,1996.8,112.1,71.8,12.8
0.067000,594.4,86.4,1427.8,184.3,2041.3,342.0,551.4,1435.9,2000,112.2,71.6,12.3
0.069000,588.9,95.5,1411.0,204.7,2076.2,275.5,546.2,1438.5,2005.1,112.3,71.4,11.8
0.071000,586.7,99.6,1399.6,230.5,2087.7,236.0,542.8,1441.3,2012,112.3,71,11.4
0.073000,585.9,103.8,1406.6,254.9,2085.2,223.1,541.1,1444.2,2020.6,112.4,70.6,11
0.075000,578.1,119.9,1430.6,272.7,2074.3,235.5,540.6,1447,2030.6,112.5,70.2,10.6
0.077000,559.0,149.7,1456.6,271.1,2063.5,266.6,541.1,1449.8,2041.5,112.6,69.8,10.1
0.079000,538.4,173.3,1475.0,247.8,2058.6,297.5,541.8,1452.5,2052.9,112.7,69.4,9.6
0.081000,526.5,178.2,1482.8,218.7,2060.1,311.7,542.1,1455,2064.3,112.8,69,9.2
0.083000,515.1,182.6,1482.3,191.4,2069.1,308.9,541.3,1457.5,2075.3,112.9,68.7,8.9
0.085000,491.9,196.3,1475.4,158.4,2081.0,293.4,538.6,1459.8,2085.3,113,68.3,8.9
0.087000,465.5,203.9,1469.9,123.8,2088.2,277.1,533.5,1462,2094,113.1,68,9.3
0.089000,452.7,201.3,1470.7,100.7,2087.2,273.5,525.3,1464.1,2100.9,113.1,67.8,10
0.091000,452.8,207.9,1475.8,94.7,2081.6,281.5,513.9,1466.2,2105.8,113.2,67.6,10.9
0.093000,453.1,239.9,1479.2,103.1,2080.6,289.2,499,1468.3,2108.5,113.3,67.4,11.6
0.095000,447.3,299.1,1476.5,120.6,2082.7,295.6,480.7,1470.4,2109,113.3,67.2,12.1
0.097000,441.0,355.1,1471.3,132.0,2079.3,303.9,459.6,1472.6,2107.3,113.4,67,12.2
0.099000,436.1,394.0,1470.7,129.2,2072.7,314.3,436.1,1474.8,2103.7,113.4,66.8,12
0.101000,422.8,427.7,1473.5,118.6,2074.7,316.0,411.2,1476.9,2098.5,113.5,66.5,11.7
0.103000,396.1,457.8,1474.0,110.2,2088.6,300.0,385.8,1479.1,2092,113.5,66.3,11.4
0.105000,374.8,466.1,1470.2,112.5,2105.1,281.9,361.1,1481.2,2084.8,113.5,66,11.1
0.107000,380.4,452.3,1462.6,130.4,2114.5,287.1,338.4,1483.2,2077.3,113.5,65.7,11
0.109000,400.7,448.4,1455.2,163.7,2115.5,332.3,318.9,1484.9,2070.1,113.5,65.4,10.8
0.111000,417.0,484.2,1457.2,205.9,2108.1,434.6,303.7,1486.5,2063.8,113.5,65,10.6
