time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,723.8,50.9,1324.1,293.4,2254.9,320.6,730.8,1314.4,2273.6,101.7,74.6,14.3
0.028000,726.1,51.6,1316.2,285.7,2265.4,331.2,730.3,1314.1,2273.2,101.8,74.6,13.9
0.030000,727.8,45.7,1319.2,255.0,2279.2,331.9,729.6,1313.6,2272.5,102,74.6,12.8
0.032000,729.4,37.7,1323.4,223.5,2290.0,317.9,728.8,1312.9,2271.5,102.2,74.7,11.5
0.034000,730.4,34.3,1318.5,205.3,2291.0,299.7,728.2,1311.9,2270.1,102.4,74.8,10.2
0.036000,730.0,36.4,1305.6,197.2,2281.4,284.0,728,1310.6,2268.4,102.6,74.9,9.3
0.038000,729.0,38.0,1295.4,184.3,2269.9,265.5,728.4,1309.1,2266.4,102.8,75,8.4
0.040000,729.5,35.7,1291.7,167.0,2260.3,245.9,729.5,1307.3,2263.9,103,75.1,7.5
0.042000,732.7,32.7,1290.2,155.3,2249.9,234.2,731.5,1305.3,2261.1,103.2,75.1,6.9
0.044000,738.8,33.0,1289.4,162.9,2237.7,244.6,734.1,1303.3,2258,103.4,75,6.5
0.046000,745.7,36.6,1291.5,193.9,2229.8,274.7,737.4,1301.2,2254.7,103.6,74.8,6.8
0.048000,750.3,38.6,1297.7,231.7,2231.5,300.3,741,1299.4,2251.2,103.8,74.6,7.8
0.050000,751.3,36.7,1305.3,250.2,2241.8,305.3,744.6,1297.9,2247.6,104,74.3,9.3
0.052000,750.4,34.4,1310.9,244.9,2254.6,298.7,747.7,1296.9,2244.1,104.2,74,10.7
0.054000,748.7,35.3,1312.1,223.0,2261.5,287.0,750.1,1296.7,2240.9,104.4,73.7,11.8
0.056000,745.4,37.7,1310.6,196.1,2257.9,263.6,751.4,1297.3,2238.2,104.5,73.4,12.2
0.058000,740.9,35.9,1310.2,167.8,2249.5,225.1,751.2,1298.9,2236.1,104.7,73.1,12.2
0.060000,737.5,30.1,1311.5,142.5,2242.5,187.7,749.5,1301.6,2234.7,104.9,73,11.8
0.062000,735.5,24.9,1312.4,124.5,2237.3,169.0,746.2,1305.4,2234.4,105,72.9,11.2
0.064000,733.6,23.2,1309.5,118.0,2232.6,181.8,741.4,1310.2,2235.1,105.2,72.8,10.6
0.066000,730.7,23.5,1305.1,119.4,2230.3,219.0,735.6,1316,2237.2,105.3,72.6,9.9
0.068000,726.6,23.6,1304.4,120.3,2233.4,255.7,729.1,1322.5,2240.5,105.5,72.3,9.1
0.070000,722.5,23.6,1311.7,117.1,2241.7,283.2,722.5,1329.6,2245.2,105.6,71.9,8.3
0.072000,719.3,26.8,1327.2,110.5,2252.0,333.2,716.5,1337,2251.3,105.7,71.2,7.3
0.074000,719.2,37.2,1341.7,102.6,2259.5,430.4,711.7,1344.4,2258.7,105.8,70.4,6.4
0.076000,723.8,52.9,1350.0,95.6,2261.3,538.2,708.7,1351.6,2267.3,105.9,69.5,5.5
0.078000,730.6,63.7,1356.5,86.9,2263.5,593.5,708,1358.4,2276.9,0,68.5,4.3
0.080000,734.3,61.9,1365.3,77.2,2277.6,581.5,710,1364.5,2287.4,0,67.7,3.2
0.082000,732.3,53.8,1377.8,72.3,2304.7,565.1,714.7,1369.7,2298.5,0,67.2,2.2
0.084000,725.2,45.6,1389.4,74.9,2326.9,561.6,722.1,1374.1,2309.9,0,67,1.5
0.086000,718.4,40.2,1394.1,82.0,2332.6,521.6,731.8,1377.6,2321.5,0,66.9,1.4
0.088000,716.7,39.7,1389.9,89.8,2327.4,435.4,743.4,1380.2,2332.8,0,66.9,2
0.090000,724.0,48.0,1380.5,94.2,2324.8,369.1,756.1,1382.1,2343.8,0,66.8,3
0.092000,741.4,66.6,1374.5,94.7,2331.7,352.3,769,1383.5,2354,0,66.6,4
0.094000,764.3,89.8,1374.2,95.8,2348.0,369.7,781.3,1384.6,2363.4,0,66.3,4.6
0.096000,783.1,108.9,1376.8,100.0,2368.9,409.3,792.1,1385.5,2371.8,0,65.8,4.5
0.098000,797.4,126.9,1382.1,110.7,2394.3,489.8,800.6,1386.6,2379,0,65.2,3.5
0.100000,814.1,154.3,1390.8,133.0,2424.7,657.1,806.1,1387.9,2385,0,64.6,2.2
0.102000,841.8,201.4,1400.7,166.9,2458.2,967.6,808.3,1389.7,2389.8,0,63.9,0.8
0.104000,867.2,254.3,1403.3,195.7,2470.7,1343.9,807,1391.9,2393.4,0,63.3,-0.1
0.106000,850.2,269.8,1393.8,190.4,2413.6,1430.1,802.3,1394.7,2395.9,0,62.8,-0.4
0.108000,794.9,214.2,1386.3,155.2,2330.5,1194.8,794.6,1397.9,2397.5,0,62.4,0
0.110000,753.9,140.1,1393.0,124.4,2296.1,964.6,784.5,1401.4,2398.3,0,62.2,0.7
0.112000,735.8,95.1,1405.5,105.4,2317.4,800.7,772.9,1405.1,2398.4,0,62,1.5
0.114000,729.7,77.3,1409.6,97.4,2358.3,649.4,760.7,1408.8,2398.1,0,61.7,2.2
0.116000,727.2,78.0,1404.3,102.4,2384.3,526.7,749,1412.2,2397.6,0,61.4,3.3
0.118000,725.7,91.9,1399.2,122.9,2400.3,457.1,738.6,1415.2,2397,0,61.1,8.8
0.120000,729.5,112.3,1405.5,160.4,2416.6,454.7,730.6,1417.4,2396.5,0,60.7,14.8
0.122000,742.5,129.2,1426.2,208.0,2439.2,510.4,725.5,1418.8,2396.1,0,60.2,16.8
0.124000,757.7,139.4,1451.7,249.6,2467.4,603.3,723.7,1419.3,2396,0,59.6,10
