time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,849.4,132.4,1766.0,125.9,3048.3,180.8,869.9,1762.4,3038.7,0,71.4,7.2
0.027000,850.2,108.9,1762.7,107.6,3045.8,163.3,870,1762.1,3038.4,0,71.7,6.3
0.029000,848.1,90.4,1760.5,92.1,3044.7,146.5,870.3,1761.6,3038,0,71.7,4.9
0.031000,844.1,78.2,1758.9,81.3,3044.2,133.0,870.6,1760.9,3037.4,0,71.3,3.3
0.033000,838.0,75.7,1758.0,77.9,3044.1,124.2,871.1,1760,3036.7,0,70.5,1.8
0.035000,835.0,103.0,1759.5,92.3,3042.8,128.4,871.8,1758.8,3035.9,0,69.4,0.6
0.037000,864.8,177.7,1766.3,124.7,3026.2,171.8,872.6,1757.5,3035,0,68.2,-0.3
0.039000,897.3,216.5,1769.0,153.6,3013.9,270.4,873.6,1755.8,3034,0,67.2,-0.9
0.041000,892.7,204.4,1765.0,165.6,3050.0,321.1,874.9,1754,3032.9,0,66.4,-1.4
0.043000,890.0,172.0,1760.1,152.5,3066.3,325.3,876.3,1751.9,3031.8,0,66.2,-1.8
0.045000,892.9,151.0,1754.7,141.5,3040.3,363.2,878.1,1749.5,3030.7,0,66.5,-2
0.047000,899.1,159.5,1741.4,170.2,3006.9,406.7,880.1,1746.8,3029.6,0,67.3,-2
0.049000,906.8,162.9,1723.3,186.4,2989.5,458.7,882.4,1743.9,3028.5,0,68.3,-1.8
0.051000,908.3,144.0,1714.1,171.1,2980.8,490.9,885,1740.7,3027.6,0,69.2,-1.6
0.053000,909.1,124.0,1712.0,150.3,2979.3,479.1,888,1737.2,3026.7,0,69.8,-1.3
0.055000,910.6,109.2,1714.3,132.1,2987.4,428.6,891.2,1733.5,3026,0,70,-1
0.057000,912.6,98.9,1719.3,116.7,2999.4,364.0,894.8,1729.5,3025.5,0,69.7,-0.8
0.059000,914.4,91.7,1726.0,103.3,3009.6,308.3,898.8,1725.2,3025.2,0,68.9,-0.5
0.061000,915.7,87.4,1733.4,92.2,3015.4,276.4,903,1720.7,3025.1,0,67.6,-0.2
0.063000,915.6,88.4,1741.7,84.5,3017.7,274.1,907.5,1716.1,3025.3,0,65.9,-0.1
0.065000,910.8,115.4,1745.6,100.1,3031.9,335.0,912.3,1711.2,3025.8,0,64.3,0
0.067000,919.8,187.7,1724.9,217.8,3097.8,423.9,917.4,1706.3,3026.6,0,63.6,-0.2
0.069000,925.5,183.9,1679.3,301.7,3124.5,457.7,922.6,1701.2,3027.7,0,64.2,-0.6
0.071000,938.4,163.9,1686.4,267.5,3093.7,381.4,928.1,1696.1,3029.1,0,65.6,-1.1
0.073000,950.8,145.1,1697.7,220.7,3069.3,305.0,933.6,1691,3030.9,0,66.9,-1.4
0.075000,954.0,134.5,1696.4,198.7,3063.8,280.2,939.3,1685.9,3033.2,0,68.1,-1.5
0.077000,954.4,134.1,1688.9,185.9,3054.9,273.4,944.9,1680.9,3035.8,0,68.9,2.1
0.079000,954.5,141.5,1677.8,171.9,3040.0,266.5,950.6,1676.1,3038.8,0,69.5,9.2
0.081000,954.9,144.9,1669.2,154.1,3029.8,249.9,956.2,1671.5,3042.2,0,69.9,14.8
0.083000,954.6,138.0,1663.4,134.3,3026.7,228.5,961.8,1667.2,3046,0,69.9,13.8
0.085000,953.6,124.9,1658.8,115.7,3028.1,208.7,967.2,1663.2,3050.2,0,69.5,1.4
0.087000,951.8,110.0,1654.3,98.6,3031.8,192.5,972.4,1659.6,3054.9,0,68.8,-32.3
0.089000,949.3,95.3,1649.5,83.8,3037.5,182.6,977.5,1656.5,3060,0,67.6,-84
0.091000,945.3,84.8,1644.3,73.7,3046.8,184.6,982.4,1653.8,3065.5,0,66,-139
0.093000,931.8,110.0,1638.7,87.5,3075.2,208.8,987,1651.7,3071.4,0,64.6,-182.6
0.095000,928.4,272.3,1641.1,192.1,3126.6,263.9,991.5,1650.1,3077.7,0,64.2,-200
0.097000,972.1,287.6,1651.6,239.7,3113.4,322.5,995.8,1649.1,3084.4,0,65.3,-181.4
0.099000,986.5,250.6,1652.9,211.0,3089.6,354.4,999.8,1648.8,3091.4,0,67,-136.5
