time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,847.6,73.4,1810.0,150.6,3072.0,272.1,851,1782.4,3025,209.2,78.8,19.5
0.027000,853.4,73.0,1807.1,147.9,3068.9,240.9,852.5,1781.3,3024.2,209.3,78.9,20.1
0.029000,858.3,74.8,1801.5,155.8,3065.6,239.6,855,1779.4,3022.7,209.4,79,20.2
0.031000,863.2,77.3,1791.4,167.3,3056.7,257.4,858.5,1776.9,3020.8,209.5,79.1,20.2
0.033000,868.0,80.7,1779.4,179.7,3042.4,288.9,862.7,1773.6,3018.3,209.6,79.2,20.1
0.035000,873.1,85.6,1767.7,194.9,3024.4,323.3,867.7,1769.7,3015.5,209.7,79.2,20.2
0.037000,879.0,91.3,1756.3,211.4,3007.2,337.6,873.4,1765.1,3012.3,209.9,79.3,20.6
0.039000,884.9,95.7,1745.5,221.5,2992.6,327.1,879.6,1760,3008.8,210,79.2,21.2
0.041000,890.8,98.3,1734.4,222.8,2977.0,307.8,886.1,1754.4,3005.2,210.2,79.2,21.8
0.043000,896.1,99.3,1724.3,217.4,2962.5,294.7,892.8,1748.2,3001.4,210.4,79.2,22.2
0.045000,901.5,100.3,1715.7,210.1,2950.2,296.3,899.7,1741.7,2997.7,210.6,79.1,22.2
0.047000,907.2,102.3,1709.2,203.8,2939.9,319.1,906.5,1734.9,2994,210.9,79.1,21.8
0.049000,912.3,105.0,1704.6,198.8,2932.5,357.5,913.1,1727.8,2990.6,211.1,79,20.8
0.051000,916.3,108.6,1701.0,194.7,2933.0,399.1,919.4,1720.6,2987.5,211.4,79,19.8
0.053000,919.0,113.0,1699.1,193.1,2947.4,418.2,925.3,1713.3,2984.8,211.7,78.9,18.9
0.055000,921.2,117.4,1698.8,193.2,2967.2,398.6,930.6,1706.1,2982.6,212,78.9,18.5
0.057000,923.5,120.3,1699.4,194.1,2980.8,353.0,935.4,1699.1,2981,212.4,78.8,18.8
0.059000,926.1,120.7,1699.3,193.4,2985.1,314.4,939.5,1692.3,2980,212.7,78.7,19.6
0.061000,929.3,119.3,1696.9,190.9,2986.2,295.3,942.9,1686,2979.8,213.1,78.5,20.5
0.063000,932.6,118.7,1692.6,190.1,2989.7,298.8,945.7,1680.2,2980.4,213.5,78.3,21.3
0.065000,936.7,119.5,1688.0,192.0,2996.5,318.7,947.8,1675,2981.9,213.9,78.1,21.7
0.067000,941.3,121.5,1684.8,196.6,3004.3,342.9,949.3,1670.6,2984.2,214.4,77.9,21.5
0.069000,945.8,124.7,1683.3,204.7,3011.9,360.4,950.1,1667.1,2987.5,214.8,77.7,21.1
0.071000,949.7,128.2,1683.3,214.6,3018.3,364.9,950.6,1664.5,2991.8,215.3,77.5,20.4
0.073000,952.8,129.5,1684.4,220.1,3023.6,357.6,950.6,1663,2997,215.8,77.3,19.6
0.075000,955.8,128.4,1686.1,219.7,3030.2,344.6,950.4,1662.5,3003.2,216.3,77.1,18.8
0.077000,958.9,126.2,1687.9,215.8,3040.4,338.0,950,1663.3,3010.3,216.8,77,17.9
0.079000,961.4,125.4,1688.5,212.8,3053.8,353.7,949.6,1665.3,3018.3,217.3,76.8,16.7
0.081000,963.1,127.1,1687.4,214.6,3066.4,397.0,949.4,1668.5,3027.2,217.8,76.6,15.5
0.083000,964.0,131.6,1683.5,225.0,3065.6,447.7,949.5,1672.9,3037,218.4,76.5,14.4
0.085000,964.4,138.8,1675.0,244.4,3044.3,472.3,950.1,1678.6,3047.5,218.9,76.3,13.6
0.087000,963.8,146.9,1662.2,262.7,3018.9,449.6,951.2,1685.4,3058.8,219.4,76.2,13
0.089000,961.6,152.3,1653.9,266.9,3018.8,402.9,953.1,1693.3,3070.8,219.9,76.1,12.7
0.091000,958.5,160.2,1658.8,275.2,3051.2,350.5,955.8,1702.2,3083.3,220.4,75.9,12.5
0.093000,955.0,182.4,1677.8,328.6,3092.9,300.3,959.4,1712,3096.5,220.9,75.7,12.2
0.095000,952.3,224.0,1705.9,470.3,3120.5,271.2,964.1,1722.6,3110.1,221.4,75.6,11.6
0.097000,957.6,263.5,1725.5,666.8,3137.6,267.4,969.8,1733.7,3124.1,221.9,75.3,10.3
0.099000,971.5,288.3,1725.7,835.2,3153.1,260.6,976.6,1745.3,3138.5,222.3,75.1,8.6
0.101000,989.5,299.3,1722.7,916.7,3163.7,238.5,984.5,1757.2,3153.1,222.7,74.7,6.9
0.103000,1011.0,301.1,1749.9,911.5,3167.1,209.6,993.5,1769.1,3168,223.1,74.3,5.5
0.105000,1036.4,287.3,1796.0,812.5,3166.0,180.9,1003.5,1780.9,3183,223.5,73.7,5
0.107000,1046.6,259.7,1809.8,661.9,3163.4,166.8,1014.5,1792.4,3198.1,223.9,73,5.4
0.109000,1033.7,256.3,1807.9,522.9,3164.7,185.1,1026.5,1803.3,3213.2,224.2,72.3,6.7
0.111000,1012.3,320.0,1825.4,412.7,3177.9,256.6,1039.1,1813.5,3228.3,224.5,71.5,8.3
0.113000,1005.0,447.1,1835.9,348.2,3198.6,340.4,1052.5,1822.8,3243.4,224.7,70.9,9.9
0.115000,1021.0,557.8,1840.7,313.7,3231.1,409.1,1066.3,1831.1,3258.3,225,70.4,11.1
0.117000,1052.9,601.1,1852.7,288.9,3288.1,473.3,1080.5,1838.1,3273.1,225.2,69.9,11.9
0.119000,1086.5,605.5,1864.2,271.1,3354.4,510.9,1094.8,1843.8,3287.6,225.4,69.3,12.7
0.121000,1117.9,571.8,1868.3,260.5,3385.2,478.6,1109.1,1848.1,3302,225.5,68.8,13.2
0.123000,1139.7,486.4,1868.2,258.5,3363.7,377.5,1123.2,1850.8,3316,225.7,68.1,13.5
0.125000,1156.2,384.7,1872.8,271.6,3345.2,256.5,1136.9,1852,3329.8,225.8,67.5,13.5
0.127000,1165.5,313.1,1880.8,283.9,3347.7,174.6,1150.1,1851.6,3343.3,225.9,66.8,16.3
0.129000,1169.0,284.9,1878.6,262.9,3359.3,124.4,1162.6,1849.6,3356.4,226,66.1,22
0.131000,1170.0,295.8,1863.5,213.8,3369.2,94.9,1174.2,1846,3369.1,226,65.3,25.8
0.133000,1172.5,325.0,1848.1,174.7,3372.3,81.7,1184.8,1841.1,3381.5,226.1,64.4,23.1
0.135000,1180.8,350.1,1835.0,155.9,3370.3,80.3,1194.3,1834.8,3393.4,226.1,63.5,9
