time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,674.9,192.0,1618.5,272.4,2781.7,123.8,696.2,1615.1,2775.7,179.8,71.7,8.6
0.027000,683.4,184.5,1613.7,203.5,2774.3,124.8,697.6,1614.2,2774.3,179.5,71.6,9.3
0.029000,691.5,173.0,1609.7,161.6,2766.5,130.5,700.1,1612.6,2771.9,179.1,71.5,10.2
0.031000,699.0,164.5,1606.7,139.9,2760.0,143.9,703.4,1610.5,2768.7,178.8,71.4,11.2
0.033000,707.4,163.4,1604.1,132.1,2756.5,169.1,707.6,1607.9,2764.8,178.5,71.3,12.1
0.035000,717.5,170.0,1600.5,131.8,2757.2,207.1,712.7,1604.9,2760.2,178.1,71.3,12.8
0.037000,728.7,181.8,1596.0,132.3,2761.8,253.3,718.4,1601.6,2755,177.7,71.2,13.4
0.039000,738.7,194.0,1592.3,129.9,2766.9,298.1,724.8,1598,2749.4,177.4,71.2,13.8
0.041000,745.9,201.8,1590.6,124.3,2766.4,331.7,731.7,1594.2,2743.5,177,71.2,14.2
0.043000,750.4,203.9,1590.1,117.2,2755.2,353.7,739.1,1590.4,2737.6,176.5,71.1,14.5
0.045000,754.4,201.0,1589.1,110.3,2735.8,368.0,746.7,1586.5,2731.6,176.1,71.1,14.8
0.047000,759.1,195.2,1586.6,104.4,2716.1,376.3,754.5,1582.8,2725.9,175.7,71.1,15.1
0.049000,765.0,190.6,1583.3,100.8,2704.6,381.9,762.3,1579.3,2720.4,175.3,71,15.4
0.051000,772.2,191.1,1580.5,100.7,2705.5,387.1,770,1575.9,2715.5,174.8,71,15.7
0.053000,780.0,196.0,1578.1,103.9,2710.2,396.1,777.5,1572.9,2711.1,174.4,70.9,15.8
0.055000,787.2,201.3,1575.9,109.5,2708.3,418.8,784.5,1570.2,2707.5,174,70.9,15.8
0.057000,792.5,203.0,1574.7,116.3,2700.6,447.3,791,1567.8,2704.6,173.5,70.7,15.5
0.059000,795.0,198.4,1574.6,123.2,2690.1,461.2,796.8,1565.8,2702.6,173.1,70.6,14.9
0.061000,796.1,190.6,1574.9,130.7,2680.2,454.2,801.8,1564.1,2701.6,172.7,70.5,14.3
0.063000,797.9,185.7,1574.1,137.9,2675.9,438.6,805.9,1562.7,2701.4,172.2,70.4,13.8
0.065000,801.3,186.9,1571.4,143.2,2678.7,427.8,809.1,1561.6,2702.2,171.8,70.3,13.5
0.067000,805.5,191.8,1567.3,145.2,2687.3,424.0,811.2,1560.7,2703.9,171.4,70.2,13.6
0.069000,808.4,193.9,1562.5,143.7,2701.5,424.0,812.2,1560.1,2706.5,170.9,70.1,13.7
0.071000,808.6,189.7,1557.0,140.2,2721.9,427.1,812.2,1559.5,2709.8,170.5,70,14
0.073000,806.8,180.2,1551.3,137.1,2744.3,433.7,811,1559.1,2713.8,170.1,69.9,14.5
