time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,626.8,66.9,1434.9,113.9,2088.4,582.7,615.7,1465.8,2145.5,97.3,69.5,7
0.027000,625.3,59.5,1437.3,101.3,2059.5,670.5,618.2,1463.4,2154.4,97.5,69.5,7.3
0.029000,625.6,55.1,1445.2,84.2,2126.9,693.6,622.3,1459.6,2168.7,97.6,69.4,7.7
0.031000,627.7,61.0,1451.7,78.8,2229.5,600.9,627.9,1454.5,2187.9,97.8,69.4,7.9
0.033000,633.4,75.0,1450.7,86.3,2285.5,470.8,634.9,1448.5,2211.3,98,69.4,7.9
0.035000,642.8,81.7,1443.3,94.7,2311.1,374.3,643.3,1441.9,2238,98.2,69.5,7.7
0.037000,653.5,76.2,1436.0,95.5,2330.1,311.5,652.8,1435,2266.9,98.5,69.6,6.8
0.039000,665.2,69.9,1433.6,91.3,2351.2,273.0,663.4,1428.4,2297.1,98.7,69.5,5.5
0.041000,678.2,71.6,1435.3,87.4,2372.4,252.5,674.8,1422.2,2327.3,99,69.4,4.1
0.043000,689.5,83.7,1435.3,86.8,2382.9,241.0,686.8,1417.1,2356.6,99.3,69.2,2.8
0.045000,697.3,100.8,1430.2,87.7,2385.3,223.6,699.3,1413.2,2384,99.6,68.8,2
0.047000,703.3,110.6,1423.3,87.1,2391.4,196.8,711.9,1410.8,2408.8,99.9,68.4,1.9
0.049000,713.2,111.2,1419.6,87.0,2404.0,167.0,724.5,1410,2430.2,100.2,67.9,2.2
0.051000,729.6,117.4,1422.4,93.7,2418.6,146.1,736.8,1411.1,2448,100.6,67.4,2.7
0.053000,747.7,143.6,1431.5,107.6,2427.1,149.2,748.5,1414,2461.7,101,66.9,3.2
0.055000,761.9,191.8,1439.3,121.3,2425.3,181.2,759.6,1418.6,2471.5,101.3,66.3,3.7
0.057000,764.8,248.1,1440.8,130.1,2412.4,232.5,769.7,1424.7,2477.7,101.7,65.8,3.9
0.059000,761.5,300.9,1441.5,136.3,2398.8,276.0,778.6,1432,2480.5,102.2,65.3,4.2
0.061000,769.7,371.3,1447.5,142.5,2405.7,283.7,786.4,1440.2,2480.7,102.6,64.8,4.5
0.063000,809.3,444.1,1456.0,140.4,2431.0,242.2,792.7,1448.9,2479,103,64.4,4.8
0.065000,836.9,469.1,1456.3,130.9,2452.6,199.6,797.8,1457.7,2476.3,103.5,64.2,5.3
0.067000,811.5,496.2,1449.5,127.0,2466.5,192.7,801.4,1466.1,2473.5,103.9,64,5.9
0.069000,770.6,522.8,1446.2,130.6,2477.9,210.7,803.7,1473.6,2471.4,104.4,63.9,6.7
0.071000,749.1,587.9,1450.1,146.3,2496.4,241.9,804.9,1480,2471,104.9,63.7,7.6
0.073000,759.9,660.8,1458.6,171.9,2522.5,269.9,805,1484.7,2473,105.3,63.6,8.3
0.075000,779.0,643.9,1466.3,195.7,2548.3,280.5,804.4,1487.6,2478,105.8,63.5,8.9
0.077000,783.8,581.7,1467.5,200.5,2569.5,267.5,803.3,1488.4,2486.4,106.3,63.4,9.2
0.079000,794.7,548.9,1464.8,180.9,2593.1,242.5,802,1487.1,2498.6,106.8,63.3,9.2
0.081000,830.1,561.5,1462.1,154.1,2623.0,217.2,800.9,1483.6,2514.3,107.2,63.3,9.2
0.083000,873.3,592.1,1458.8,140.6,2644.3,196.3,800.3,1478,2533.5,107.7,63.3,9.3
0.085000,903.5,614.3,1456.7,139.1,2648.4,182.2,800.7,1470.7,2555.6,108.2,63.2,9.5
0.087000,914.4,619.4,1459.6,145.6,2637.1,179.4,802.4,1462,2579.9,108.6,63.2,9.9
0.089000,906.0,612.1,1468.1,157.6,2615.6,186.1,805.7,1452.1,2605.7,109.1,63.2,10.6
0.091000,875.5,587.7,1474.9,164.6,2590.3,190.5,811,1441.7,2631.8,109.5,63.1,11.2
0.093000,841.1,560.5,1469.3,158.7,2575.8,182.8,818.5,1431.2,2657.2,109.9,63,11.7
0.095000,813.7,550.6,1455.2,148.0,2574.1,169.8,828.5,1421.2,2680.6,110.3,62.9,11.9
0.097000,793.8,571.7,1438.7,139.7,2579.3,161.6,840.9,1412.3,2701.1,110.7,62.7,11.6
0.099000,774.8,642.5,1421.6,136.4,2586.3,171.2,855.9,1404.9,2717.3,111.1,62.6,11
0.101000,743.8,757.9,1408.4,140.2,2594.4,219.2,873.4,1399.6,2728.5,111.4,62.5,10.3
0.103000,736.7,766.0,1410.3,151.0,2608.9,283.6,893.2,1396.7,2733.7,111.7,62.3,9.6
0.105000,763.3,651.0,1424.2,158.8,2638.9,277.0,915,1396.5,2732.3,112.1,62.2,9.2
0.107000,790.7,596.3,1434.3,169.1,2670.1,206.6,938.6,1399.4,2724.1,112.3,62,9.4
0.109000,820.2,685.6,1428.3,197.9,2686.2,155.7,963.5,1405.2,2708.8,112.6,61.8,9.8
0.111000,860.3,980.1,1398.7,235.4,2693.2,132.4,989.1,1414.1,2686.7,112.8,61.5,10.4
0.113000,917.7,1579.8,1361.0,243.5,2696.6,125.5,1015,1425.9,2658,113,61,10.7
0.115000,1341.0,241.6,1364.9,2205.7,2699.1,130.4,1040.5,1440.3,2623.7,113.2,60.5,10.8
0.117000,1345.9,270.6,1565.9,1777.9,2700.7,156.3,1065,1456.9,2584.4,113.4,60,10.2
0.119000,1377.7,314.0,1538.3,1520.5,2697.0,229.4,1087.9,1475.3,2541.4,113.5,59.3,9.2
0.121000,1413.2,303.1,1492.0,1577.5,2674.7,409.7,1108.6,1495,2495.8,113.6,58.7,8.1
0.123000,1422.5,268.4,1441.5,1848.7,2607.7,709.5,1126.6,1515.3,2449,113.7,58.3,7.2
0.125000,1130.7,1641.2,1426.3,259.4,2477.4,977.4,1141.3,1535.8,2402.3,113.8,57.8,6.7
0.127000,1048.7,1005.3,1448.8,279.3,2414.2,1039.0,1152.4,1555.9,2357.1,113.8,57.3,10
0.129000,980.5,653.4,1492.7,293.8,2410.8,1054.2,1159.5,1574.9,2314.6,113.8,57.1,17.1
0.131000,933.4,469.2,1549.7,327.0,2371.0,1101.7,1162.5,1592.5,2275.9,113.8,56.9,22.7
0.133000,924.6,400.8,1603.7,392.2,2269.7,1113.0,1161.4,1608.1,2241.9,113.8,56.6,21.6
0.135000,966.2,425.7,1621.6,534.4,2131.9,977.1,1156.1,1621.5,2213.5,113.8,56.1,8.6
0.137000,1073.6,470.9,1597.8,852.3,2024.3,761.3,1147,1632.4,2191,113.7,55.6,-23
0.139000,1173.6,385.9,1628.1,1427.1,1969.6,593.1,1134.3,1640.7,2174.6,113.7,55,-69.7
0.141000,1193.6,346.4,1753.5,1823.7,1950.5,535.7,1118.5,1646.4,2164.3,113.6,54.4,-121.5
0.143000,1162.2,403.7,1874.6,1701.9,1927.0,607.1,1100.1,1649.7,2159.8,113.5,53.8,-168.3
0.145000,1093.2,467.6,1832.1,714.4,2056.2,1356.0,1079.9,1650.7,2160.5,113.5,53.4,-200
0.147000,1054.3,503.3,1756.4,706.6,2147.8,1250.5,1058.4,1649.8,2165.7,113.4,52.8,-213.4
0.149000,1059.8,565.5,1689.8,721.5,2155.6,1151.8,1036.4,1647.3,2174.5,113.3,52.2,-215
0.151000,1071.8,642.3,1608.1,625.5,2187.5,1014.4,1014.7,1643.6,2185.7,113.2,51.8,-210
0.153000,1044.6,661.9,1576.6,462.2,2227.4,885.1,994.1,1639.1,2198.4,113.1,51.7,-203.3
0.155000,989.8,603.6,1575.4,338.8,2252.6,766.6,975.3,1634.5,2211.4,113.1,51.3,-200
0.157000,940.6,508.5,1581.9,267.7,2271.9,686.8,958.8,1629.9,2223.6,113,50.6,-200
0.159000,916.5,426.8,1588.7,241.3,2298.9,658.4,945.4,1626,2234.2,112.9,50.1,-200
0.161000,919.2,386.8,1589.8,257.0,2327.1,668.1,935.5,1622.9,2242.4,112.9,49.4,-200
0.163000,937.8,393.1,1583.9,302.0,2335.7,685.4,929.4,1621,2247.6,112.8,48.7,-200
0.165000,954.4,423.5,1578.6,346.3,2322.8,692.0,927.4,1620.3,2249.3,112.8,48,-200
