time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,726.8,117.4,1242.5,75.9,2527.3,230.0,781.4,1257.8,2503.4,0,66.6,2.6
0.027000,788.5,239.5,1267.6,157.1,2523.5,231.8,782.3,1259,2503.7,0,66,2.9
0.029000,830.5,301.6,1274.9,203.0,2519.0,226.4,783.6,1260.9,2504.2,0,65.6,3
0.031000,832.6,318.3,1273.5,200.1,2515.4,212.2,785.4,1263.5,2505,0,65.6,2.9
0.033000,818.3,324.2,1270.0,178.8,2511.1,196.3,787.5,1266.7,2506.1,0,65.6,2.5
0.035000,798.3,330.8,1266.7,153.6,2505.3,181.5,789.9,1270.5,2507.5,0,65.7,2.1
0.037000,783.1,345.0,1267.1,137.6,2500.3,172.4,792.4,1274.9,2509.4,0,65.9,1.3
0.039000,782.2,347.4,1276.2,137.3,2498.8,167.9,794.9,1279.6,2511.7,0,66.1,0.2
0.041000,782.2,303.5,1290.0,132.8,2497.6,158.2,797.3,1284.6,2514.4,0,66.6,-1
0.043000,776.8,260.1,1297.3,119.5,2498.2,146.5,799.4,1289.9,2517.7,0,67,-2
0.045000,772.4,233.8,1301.1,108.5,2503.8,136.6,801.1,1295.4,2521.4,0,67.2,-2.5
0.047000,769.2,217.8,1304.0,100.9,2511.6,129.3,802.3,1300.9,2525.6,0,67.2,-2.4
0.049000,766.5,208.0,1306.8,96.4,2518.4,125.3,802.8,1306.4,2530.1,0,66.8,-1.7
0.051000,768.8,222.8,1311.5,105.1,2527.3,128.3,802.7,1311.9,2534.9,0,65.9,-0.8
0.053000,784.6,299.4,1317.8,149.8,2537.6,143.1,801.9,1317.4,2539.9,0,64.7,0
0.055000,825.8,478.9,1312.8,254.5,2539.4,163.9,800.4,1322.7,2544.9,0,63.2,0.4
0.057000,871.8,741.3,1279.3,332.6,2530.2,174.5,798,1327.9,2549.8,0,61.8,0.3
0.059000,840.5,876.6,1283.0,295.0,2523.6,169.6,795,1332.9,2554.4,0,60.9,-0.2
0.061000,787.7,648.9,1325.9,242.0,2531.8,173.6,791.4,1337.9,2558.6,0,61.1,-0.8
0.063000,782.0,431.2,1355.1,230.2,2572.2,225.0,787.1,1342.8,2562.1,0,62.1,-1.3
0.065000,793.1,360.2,1372.2,246.8,2618.8,248.1,782.4,1347.6,2564.8,0,63.3,-1.3
0.067000,792.0,321.6,1377.7,236.0,2623.3,234.6,777.4,1352.3,2566.5,0,64.3,-0.6
0.069000,784.8,289.8,1377.6,209.2,2614.5,218.3,772.1,1357.1,2567.2,0,65,0.6
0.071000,775.2,257.6,1376.1,176.5,2602.9,201.0,766.7,1361.9,2566.7,0,65.2,1.9
0.073000,764.0,227.5,1374.8,145.4,2590.0,184.5,761.3,1366.7,2565,0,65.1,3
0.075000,749.1,200.3,1375.5,117.0,2572.1,166.8,756,1371.6,2562.1,0,64.7,3.6
0.077000,730.9,182.3,1380.4,98.1,2547.1,145.4,751,1376.5,2558.2,0,64,3.6
0.079000,718.1,168.6,1388.3,88.5,2524.4,121.2,746.4,1381.6,2553.2,0,63.1,3.2
0.081000,716.2,152.6,1396.0,82.2,2514.3,103.9,742.2,1386.7,2547.4,0,62.1,2.5
