time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,790.0,71.3,1958.4,152.0,3008.8,118.5,775.5,1973.3,3037.3,199.7,67.9,16.7
0.027000,793.4,72.1,1954.3,167.1,2994.6,119.9,777.8,1969.9,3034.9,199.8,67.8,16.8
0.029000,794.6,72.4,1954.2,199.6,2991.2,134.3,781.4,1964.3,3031.1,199.9,67.7,16.5
0.031000,794.7,73.5,1959.4,259.3,2997.7,164.4,786.2,1956.6,3025.7,200.1,67.6,16
0.033000,795.6,76.6,1968.0,352.0,3009.5,205.8,792,1947.2,3018.9,200.2,67.4,15.5
0.035000,797.8,82.2,1969.3,439.4,3018.0,237.3,798.6,1936.3,3010.7,200.4,67.2,15.2
0.037000,801.5,88.1,1954.6,469.6,3020.1,249.9,805.6,1924.3,3001.4,200.5,66.9,15.3
0.039000,807.3,90.8,1929.7,449.4,3015.6,255.6,812.8,1911.4,2991,200.7,66.6,15.5
0.041000,813.3,91.5,1904.2,426.6,3004.0,259.2,819.8,1898.1,2979.6,200.9,66.4,15.8
0.043000,817.6,96.0,1878.4,413.6,2985.3,245.4,826.4,1884.7,2967.5,201.1,66.2,16.1
0.045000,819.1,106.1,1852.0,378.5,2970.1,219.1,832.3,1871.5,2954.9,201.4,66.1,16.3
0.047000,819.6,117.2,1829.7,303.5,2964.0,206.4,837.3,1859,2942,201.6,65.9,16.6
0.049000,822.7,123.0,1817.3,221.9,2964.5,221.0,841.3,1847.3,2929,201.8,65.8,16.8
0.051000,828.1,122.9,1812.8,164.9,2969.5,269.9,844.1,1836.8,2916.3,202.1,65.7,17
0.053000,833.6,120.0,1811.5,130.0,2977.8,363.6,845.7,1827.6,2904,202.4,65.6,17.2
0.055000,838.1,117.3,1810.8,113.8,2974.0,481.4,846.1,1819.9,2892.6,202.6,65.5,17.3
0.057000,842.0,117.4,1810.0,116.0,2924.1,573.4,845.5,1813.8,2882.2,202.9,65.4,17.5
0.059000,845.4,122.1,1810.4,139.0,2843.7,595.3,844,1809.2,2873.1,203.2,65.2,17.7
0.061000,848.7,128.3,1813.3,171.4,2794.0,566.1,841.7,1806.1,2865.6,203.6,65,17.9
0.063000,850.8,133.4,1819.3,197.7,2781.4,537.0,838.9,1804.5,2860,203.9,64.8,17.9
0.065000,849.1,136.6,1826.2,206.6,2785.9,521.0,835.8,1804.2,2856.3,204.2,64.6,17.8
0.067000,842.7,137.4,1831.6,202.9,2789.4,501.0,832.8,1805,2854.7,204.6,64.4,17.2
0.069000,835.4,134.3,1833.9,192.9,2791.0,468.5,830,1806.7,2855.4,204.9,64.3,16.4
0.071000,831.8,128.9,1832.5,181.1,2799.1,438.8,827.6,1809.2,2858.4,205.3,64.2,15.5
0.073000,832.7,124.2,1827.5,169.1,2821.1,421.4,825.9,1812.1,2863.6,205.6,64.1,14.7
0.075000,836.4,120.7,1820.6,157.6,2860.6,403.4,825.1,1815.2,2871,206,63.9,14.1
0.077000,839.4,117.5,1814.7,149.2,2911.7,357.8,825,1818.4,2880.3,206.4,63.7,13.7
0.079000,839.2,115.8,1811.8,153.2,2952.2,297.0,825.9,1821.4,2891.5,206.8,63.6,13.5
0.081000,837.2,116.5,1811.6,176.6,2971.2,260.2,827.7,1824.1,2904.2,207.2,63.4,13.4
0.083000,836.4,117.5,1811.9,218.3,2976.2,255.8,830.2,1826.4,2918.1,207.6,63.3,13.4
0.085000,837.4,114.6,1810.4,242.5,2973.1,274.9,833.3,1828.2,2933,208,63.1,13.4
0.087000,837.4,109.8,1807.8,218.4,2972.1,294.7,836.7,1829.4,2948.3,208.4,63,13.5
0.089000,835.2,109.4,1804.5,180.6,2979.2,298.3,840.3,1830,2963.8,208.8,62.8,13.7
0.091000,833.0,114.9,1800.9,165.6,2985.6,295.7,843.7,1830.2,2979.1,209.2,62.7,13.9
0.093000,833.4,126.0,1802.6,184.2,2987.3,311.6,846.7,1829.8,2993.7,209.6,62.5,14.1
0.095000,836.7,141.5,1818.5,238.9,2990.6,357.6,849.1,1829,3007.3,210,62.4,14.3
0.097000,840.4,160.8,1845.5,303.8,3002.9,418.8,850.5,1828,3019.6,210.4,62.3,14.5
0.099000,840.9,186.0,1860.8,347.8,3018.4,473.9,850.8,1826.7,3030.4,210.8,62.1,14.8
