time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,606.4,72.8,1574.6,95.6,2058.4,87.9,592.9,1466.1,1937.8,117.8,72.1,3.8
0.027000,605.6,71.9,1574.3,103.7,2059.7,95.9,595.8,1468.6,1944.7,117.8,72,3.5
0.029000,605.2,77.3,1023.6,8313.7,1571.4,123.5,600.5,1472.7,1955.8,117.8,71.8,3.5
0.031000,606.8,81.0,1565.4,132.9,2008.4,4510.7,606.5,1478,1970.6,117.8,71.7,3.6
0.033000,610.4,81.6,1557.3,127.3,1988.9,5294.8,613.6,1484.4,1988.4,117.8,71.5,3.8
0.035000,615.9,87.0,1545.2,122.0,2075.7,114.1,621.2,1491.3,2008.2,117.9,71.5,3.8
0.037000,623.0,96.3,1528.5,123.2,2084.4,122.7,628.9,1498.5,2029.4,117.9,71.4,3.7
0.039000,630.5,98.9,1514.5,121.4,2090.8,138.2,636.1,1505.6,2050.9,118,71.3,3.4
0.041000,635.8,93.3,1511.9,114.0,2092.0,150.0,642.5,1512.1,2071.9,118,71.1,3.2
0.043000,640.3,90.1,1518.9,107.9,2092.6,162.7,647.7,1517.9,2091.8,118.1,70.9,3
0.045000,644.8,98.3,1529.7,109.4,2096.2,182.9,651.7,1522.6,2109.8,118.2,70.6,3
0.047000,648.6,114.7,1535.9,115.0,2101.6,204.6,654.2,1526,2125.7,118.3,70.3,3
0.049000,649.1,122.8,1533.0,114.3,2106.4,209.4,655.4,1528.1,2139.3,118.4,70,3.2
0.051000,648.9,123.4,1527.2,107.6,2114.0,200.6,655.6,1528.9,2150.4,118.5,69.6,3.4
0.053000,651.8,127.7,1522.8,107.2,2132.8,193.6,655,1528.5,2159.3,118.7,69.3,3.9
0.055000,658.8,133.8,1520.3,124.7,2158.0,192.4,654.1,1527,2166.3,118.8,69,4.7
0.057000,665.2,133.7,1516.8,160.4,2176.2,188.2,653.4,1524.7,2171.8,119,68.7,6
0.059000,666.8,131.5,1509.7,184.8,2184.7,183.3,653.3,1521.8,2176.3,119.2,68.5,7.7
0.061000,667.0,136.9,1501.0,172.5,2195.2,192.8,654.4,1518.6,2180.1,119.4,68.3,9.6
0.063000,669.4,150.5,1495.3,144.3,2216.7,233.3,657,1515.4,2183.9,119.6,68.1,11.3
0.065000,673.1,158.1,1494.6,124.4,2242.4,284.3,661.5,1512.5,2187.8,119.8,67.9,12.6
