time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,807.9,67.6,1548.8,166.8,3086.5,178.3,827.2,1547.3,3129,166.5,72.4,8.8
0.027000,813.0,68.5,1549.2,157.7,3096.3,194.8,827.9,1547.8,3127.2,166.3,72.3,10.2
0.029000,818.7,71.4,1550.0,148.7,3104.6,225.7,829,1548.5,3124.3,166.1,72.2,12.4
0.031000,825.4,76.6,1552.0,144.5,3108.8,264.0,830.6,1549.6,3120.4,165.9,72,14.7
0.033000,832.1,84.2,1554.8,146.0,3106.9,286.5,832.7,1550.9,3115.7,165.7,71.8,16.6
0.035000,839.2,93.9,1557.1,150.0,3103.2,286.0,835.1,1552.3,3110.4,165.5,71.6,17.6
0.037000,845.7,102.5,1557.3,153.5,3102.8,273.5,837.8,1553.9,3104.7,165.3,71.3,17.3
0.039000,851.2,108.7,1555.7,157.2,3104.4,257.4,840.9,1555.4,3098.8,165.1,71.1,16
0.041000,856.6,113.8,1554.3,162.5,3106.0,236.1,844.3,1556.9,3093.1,164.9,70.8,14.3
0.043000,861.2,115.9,1554.1,165.6,3106.5,219.5,847.9,1558.3,3087.9,164.7,70.5,12.9
0.045000,864.1,114.7,1554.5,163.6,3105.9,214.7,851.7,1559.5,3083.2,164.5,70.2,12.4
0.047000,865.8,112.5,1555.5,158.2,3107.7,225.9,855.7,1560.4,3079.6,164.2,69.9,13.3
0.049000,867.6,110.0,1556.6,153.0,3117.3,255.9,859.7,1560.9,3077,164,69.6,15.2
0.051000,870.3,107.0,1557.8,148.6,3140.0,315.7,863.8,1561.1,3075.8,163.8,69.4,17.3
0.053000,873.7,104.5,1559.4,145.1,3173.8,412.5,867.9,1560.8,3076.2,163.6,69.2,19.1
0.055000,875.9,100.2,1559.6,138.8,3192.9,575.2,871.9,1560.1,3078.1,163.4,69.1,19.7
0.057000,874.6,91.9,1556.4,127.4,3113.3,732.1,875.7,1558.9,3081.7,163.2,68.9,19
0.059000,871.8,82.6,1553.2,114.2,3017.6,694.6,879.4,1557.3,3086.9,163,68.7,17.3
0.061000,870.5,74.9,1551.7,103.4,2983.0,595.8,882.8,1555.1,3093.8,162.8,68.5,15.2
0.063000,871.7,71.2,1550.1,99.1,2996.1,506.1,886,1552.6,3102.3,162.7,68.2,13.2
