time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,798.8,242.7,1389.7,130.2,2550.5,208.6,811.2,1390.2,2515.9,152,70.2,8.8
0.027000,819.9,245.8,1395.4,133.1,2563.2,198.2,812.1,1391,2515.9,151.9,70,9.3
0.029000,832.2,235.3,1397.2,132.4,2563.7,163.1,813.4,1392.4,2516,151.8,69.9,9.5
0.031000,837.2,223.0,1397.5,130.0,2558.5,132.3,815.3,1394.2,2516.1,151.8,69.8,9.7
0.033000,838.0,212.4,1398.4,126.4,2552.1,113.6,817.7,1396.6,2516.3,151.7,69.8,10
0.035000,838.0,205.7,1400.5,124.7,2545.5,106.6,820.5,1399.5,2516.6,151.7,69.7,10.5
0.037000,839.5,202.2,1404.2,126.8,2538.7,106.6,823.8,1402.7,2516.9,151.6,69.7,11.5
0.039000,841.4,198.5,1409.0,129.6,2533.7,107.1,827.5,1406.3,2517.3,151.6,69.7,12.8
0.041000,842.4,192.1,1413.3,128.8,2532.0,103.4,831.4,1410.3,2517.8,151.6,69.7,14.2
0.043000,844.3,183.6,1416.3,124.5,2531.2,97.1,835.7,1414.5,2518.5,151.6,69.7,15.4
0.045000,846.5,175.3,1419.1,119.8,2529.3,92.5,840.2,1419,2519.3,151.5,69.7,16.2
0.047000,847.8,168.6,1423.7,118.8,2525.4,91.6,844.9,1423.5,2520.2,151.5,69.7,16.5
0.049000,849.2,165.4,1431.2,126.4,2519.4,96.4,849.7,1428.2,2521.3,151.6,69.6,16.5
0.051000,852.3,165.2,1439.5,141.5,2510.6,106.8,854.5,1432.9,2522.7,151.6,69.5,16.3
0.053000,855.8,167.9,1444.8,158.4,2497.4,122.3,859.4,1437.6,2524.2,151.6,69.3,15.9
0.055000,859.3,176.7,1444.9,172.5,2481.9,143.8,864.1,1442.1,2526,151.6,69.2,15.6
0.057000,864.9,192.1,1443.1,185.3,2465.6,179.6,868.7,1446.5,2528,151.7,69.1,15.2
0.059000,872.1,205.0,1443.5,191.9,2456.1,227.0,873,1450.6,2530.2,151.7,69,14.7
0.061000,878.7,209.7,1446.3,188.3,2463.4,261.0,877.1,1454.5,2532.8,151.8,68.9,14.2
0.063000,884.2,207.0,1449.1,176.0,2486.9,255.2,880.9,1458,2535.5,151.9,68.9,13.7
0.065000,886.7,197.6,1452.7,160.2,2508.0,222.7,884.2,1461.1,2538.6,152,68.8,13.2
0.067000,885.1,181.8,1461.4,142.3,2520.5,194.7,887.2,1463.8,2541.9,152.1,68.8,12.8
0.069000,879.8,165.4,1475.0,125.3,2526.8,184.6,889.6,1466,2545.5,152.2,68.7,12.3
0.071000,873.0,152.6,1486.4,112.7,2529.4,188.6,891.6,1467.8,2549.3,152.3,68.7,11.8
0.073000,866.7,142.8,1489.8,105.2,2529.8,196.5,892.9,1468.9,2553.3,152.4,68.6,11.5
0.075000,862.8,136.7,1484.7,103.5,2530.2,201.6,893.7,1469.6,2557.6,152.5,68.5,11.3
0.077000,861.6,132.4,1474.2,106.3,2531.5,206.2,893.9,1469.7,2562.1,152.6,68.4,11.4
0.079000,863.3,125.3,1461.8,110.1,2531.4,210.0,893.5,1469.3,2566.7,152.8,68.4,11.6
0.081000,866.1,116.1,1449.1,113.7,2531.8,214.4,892.4,1468.3,2571.5,152.9,68.4,11.9
0.083000,867.8,108.6,1435.4,118.3,2536.4,233.7,890.7,1466.8,2576.4,153,68.5,12.3
0.085000,867.0,104.5,1425.5,122.5,2546.6,283.0,888.4,1464.8,2581.4,153.2,68.5,12.6
0.087000,864.1,102.5,1423.2,125.6,2567.5,381.6,885.5,1462.4,2586.4,153.3,68.6,12.8
0.089000,860.7,102.3,1428.9,126.9,2607.6,531.4,882.1,1459.5,2591.4,153.4,68.5,13
0.091000,857.9,102.2,1438.3,125.0,2657.0,661.7,878.1,1456.3,2596.4,153.5,68.5,13.1
0.093000,855.1,100.6,1447.1,121.9,2672.1,661.7,873.6,1452.7,2601.4,153.7,68.4,13.4
0.095000,852.0,99.6,1453.2,121.1,2645.4,535.3,868.6,1448.9,2606.2,153.8,68.3,13.7
0.097000,848.1,100.5,1456.8,121.5,2622.0,407.5,863.2,1444.9,2610.8,153.9,68.1,14.2
0.099000,842.8,101.9,1457.7,121.4,2614.7,323.8,857.5,1440.8,2615.3,154,67.9,14.9
0.101000,837.3,103.1,1455.2,122.3,2623.7,289.8,851.5,1436.6,2619.5,154.1,67.7,15.7
0.103000,832.1,104.6,1448.7,125.6,2645.8,294.4,845.3,1432.4,2623.4,154.2,67.5,16.3
0.105000,828.6,104.9,1439.9,129.9,2669.3,327.9,838.9,1428.3,2627,154.3,67.3,16.7
0.107000,826.8,106.2,1430.4,139.2,2677.3,375.3,832.4,1424.4,2630.3,154.3,67.2,16.7
0.109000,826.7,112.2,1419.8,159.5,2657.9,402.5,826,1420.8,2633.2,154.4,67,16.5
0.111000,827.8,120.7,1408.1,185.9,2638.3,402.0,819.6,1417.4,2635.7,154.5,66.8,16.3
0.113000,831.0,128.9,1398.6,213.6,2648.6,416.7,813.3,1414.5,2637.9,154.5,66.6,16
0.115000,836.1,134.6,1395.0,239.5,2695.7,473.2,807.3,1412.1,2639.5,154.6,66.5,15.9
0.117000,841.2,135.4,1400.0,260.2,2768.0,557.5,801.6,1410.1,2640.8,154.6,66.5,16.1
0.119000,843.6,131.1,1418.5,270.1,2805.6,619.3,796.3,1408.8,2641.6,154.7,66.4,16.5
