time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,580.3,32.4,1740.5,101.9,2588.2,165.9,635.8,1716.8,2575.1,175.1,75.6,5.5
0.027000,589.2,36.2,1733.3,100.5,2588.5,167.5,636.1,1713.1,2574.7,174.8,75.2,5.9
0.029000,601.5,39.4,1726.1,102.4,2585.1,170.3,636.6,1706.9,2574.1,174.4,74.7,6.7
0.031000,616.9,40.1,1719.5,108.5,2578.0,170.6,637.3,1698.5,2573.2,174.1,74.3,7.6
0.033000,631.7,37.6,1713.3,119.7,2570.2,166.3,638.2,1687.9,2572.2,173.7,74.1,8.5
0.035000,643.5,33.8,1706.9,140.5,2565.2,159.7,639.4,1675.4,2571,173.3,74,9.3
0.037000,651.3,31.0,1698.8,178.6,2564.5,155.3,640.7,1661.1,2569.7,172.9,74,9.9
0.039000,657.1,29.9,1686.6,247.7,2566.1,153.2,642.2,1645.3,2568.4,172.5,74.2,10.4
0.041000,662.0,30.4,1670.1,354.8,2568.0,152.6,644,1628.3,2567,172.1,74.4,10.9
0.043000,666.5,31.5,1651.3,486.8,2568.9,154.2,646,1610.4,2565.6,171.7,74.6,11.4
0.045000,670.2,32.1,1628.7,615.1,2567.7,158.4,648.1,1591.8,2564.3,171.4,74.8,11.9
0.047000,672.5,31.8,1593.5,695.1,2563.3,163.2,650.5,1572.9,2563.2,171,75,12.4
0.049000,673.6,31.0,1536.2,709.1,2554.8,165.9,653.1,1554,2562.3,170.6,75.2,12.8
0.051000,674.3,30.6,1472.1,671.0,2544.6,164.5,655.9,1535.4,2561.5,170.2,75.3,13.2
0.053000,675.3,32.1,1426.7,646.9,2540.4,166.0,658.9,1517.5,2561.1,169.8,75.3,13.6
0.055000,677.3,36.5,1406.4,678.0,2547.1,176.3,662.2,1500.4,2561,169.5,75.3,13.9
0.057000,679.7,41.9,1400.4,723.3,2557.3,183.5,665.6,1484.5,2561.3,169.1,75.2,14.2
0.059000,681.6,46.3,1390.2,724.1,2560.8,181.8,669.2,1470,2561.9,168.8,75,14.5
0.061000,682.5,49.2,1375.6,666.4,2557.1,175.0,673,1457.1,2563,168.5,74.9,14.8
0.063000,683.0,50.8,1367.4,593.8,2552.0,167.6,677,1446,2564.5,168.2,74.6,15.1
