time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,736.7,126.9,1914.3,152.3,3251.8,284.7,791.4,1902.8,3222.3,0,72.7,0.8
0.027000,751.9,126.7,1901.6,152.0,3247.6,268.2,791.7,1901.4,3218.8,0,72.8,1
0.029000,757.0,113.9,1897.1,154.6,3231.6,250.3,792.1,1899,3213.1,0,73.1,1.5
0.031000,764.3,104.3,1898.6,153.7,3213.6,239.2,792.8,1895.8,3205.2,0,73.5,1.9
0.033000,775.3,103.7,1901.7,157.8,3202.9,229.7,793.6,1891.7,3195.2,0,74,2.3
0.035000,788.3,102.3,1900.9,175.2,3196.9,229.1,794.8,1886.8,3183.4,0,74.5,2.4
0.037000,802.3,94.8,1893.6,208.1,3187.6,242.2,796.1,1881.2,3169.9,0,75,2.1
0.039000,812.8,82.5,1877.6,243.2,3167.8,268.8,797.8,1874.8,3154.9,0,75.3,1.5
0.041000,817.9,65.9,1852.1,257.3,3134.1,301.0,799.8,1867.9,3138.8,0,75.4,0.8
0.043000,818.7,48.9,1829.8,233.7,3096.7,315.3,802.2,1860.4,3121.6,0,75.2,0.3
0.045000,818.0,34.7,1818.8,188.7,3061.8,315.4,805,1852.4,3103.8,0,74.7,0.5
0.047000,818.1,27.9,1821.4,145.5,3025.4,321.1,808.2,1844.1,3085.6,0,74,1.6
0.049000,821.3,35.8,1831.4,125.2,3005.4,318.7,811.8,1835.6,3067.2,0,73,3.5
0.051000,829.1,64.0,1835.1,118.8,3004.9,314.1,816,1826.8,3049,0,71.9,5.6
0.053000,839.7,106.5,1831.8,116.0,3010.0,311.2,820.6,1818,3031.2,0,71,7.2
0.055000,852.4,154.4,1821.9,120.1,3012.8,314.2,825.8,1809.2,3014.1,0,70.8,7.7
0.057000,874.7,204.4,1802.1,140.5,3002.1,308.9,831.5,1800.4,2998,0,71.4,6.7
0.059000,895.3,233.4,1787.2,149.5,2981.1,271.5,837.7,1791.9,2983,0,72.5,4.6
0.061000,902.6,241.2,1779.6,138.1,2969.2,239.9,844.4,1783.7,2969.3,0,73.6,2
0.063000,901.9,239.4,1773.8,121.3,2964.0,216.8,851.5,1775.9,2957.2,0,74.3,-0.3
0.065000,897.2,228.2,1767.5,102.1,2960.1,195.8,859.2,1768.5,2946.7,0,74.7,-1.8
0.067000,890.3,206.2,1761.4,82.9,2957.1,176.7,867.2,1761.7,2938,0,74.6,1
0.069000,882.2,171.8,1755.7,63.9,2954.7,158.0,875.6,1755.4,2931.1,0,74,7.6
0.071000,873.8,126.0,1750.7,45.7,2953.4,138.6,884.4,1749.8,2926.2,0,73,12.9
0.073000,867.3,79.9,1746.9,31.0,2953.8,120.5,893.4,1744.9,2923.1,0,71.4,11.8
0.075000,863.4,41.9,1743.9,19.8,2956.1,103.8,902.6,1740.7,2921.9,0,69.4,-0.6
0.077000,862.3,17.7,1741.6,12.1,2960.8,91.5,911.9,1737.3,2922.6,0,67,-34
0.079000,863.3,8.2,1739.9,9.5,2966.1,103.6,921.3,1734.7,2925,0,64.2,-85.1
0.081000,869.1,15.8,1743.1,32.6,2952.8,241.6,930.7,1733,2929,0,61.8,-139.4
0.083000,904.0,85.2,1765.2,146.3,2943.5,324.3,940,1732,2934.5,0,61.1,-182.5
0.085000,965.1,193.4,1773.1,196.4,2956.2,331.4,949.1,1731.9,2941.4,0,62.3,-200
0.087000,981.7,219.0,1768.5,190.5,2960.1,319.2,958,1732.5,2949.5,0,64,-182.3
0.089000,976.5,210.3,1761.7,173.0,2959.8,304.7,966.7,1734,2958.6,0,65.5,-139.2
0.091000,966.6,194.1,1754.2,152.9,2958.8,290.1,975,1736.2,2968.5,0,66.5,-84.7
0.093000,955.7,176.1,1747.0,133.3,2957.5,277.1,982.8,1739.1,2979,0,67,-33.4
0.095000,943.9,156.5,1739.5,113.7,2955.6,266.3,990.3,1742.7,2990,0,67,0.7
0.097000,933.3,139.6,1732.4,97.5,2951.4,263.3,997.2,1746.9,3001.2,0,66.5,17.6
0.099000,925.9,129.9,1725.6,87.7,2939.1,280.9,1003.6,1751.7,3012.5,0,65.6,27
0.101000,925.7,134.9,1719.0,89.2,2906.0,346.2,1009.5,1757.1,3023.7,0,64.3,28.5
0.103000,936.8,157.4,1715.2,99.9,2883.3,438.9,1014.9,1762.9,3034.6,0,62.8,21.6
0.105000,975.6,209.8,1720.7,109.6,2973.0,424.3,1019.7,1769,3045.2,0,61.4,6
0.107000,1052.7,278.7,1730.3,114.5,3065.5,312.8,1024.1,1775.6,3055.3,0,60.2,-28.3
0.109000,1139.1,329.1,1739.4,120.6,3110.6,246.3,1027.9,1782.3,3064.7,0,59.6,-81
0.111000,1200.0,391.0,1746.4,131.3,3136.1,215.6,1031.3,1789.3,3073.6,0,59.7,-137.3
0.113000,1236.3,484.3,1749.8,149.7,3154.4,218.2,1034.3,1796.4,3081.7,246.1,60.6,-181.9
0.115000,1186.7,591.1,1750.6,178.7,3168.7,273.2,1036.9,1803.5,3089.1,245.4,61.9,-200
0.117000,1075.9,466.3,1784.4,271.0,3181.7,361.2,1039.2,1810.6,3095.8,244.7,63.5,-181.5
0.119000,1037.3,238.0,1861.5,416.3,3186.5,415.9,1041.2,1817.7,3101.8,244,65,-136.5
0.121000,1024.9,145.1,1898.0,485.2,3175.7,410.2,1043.1,1824.5,3107.1,243.2,66.3,-79.9
0.123000,1021.2,118.4,1891.4,434.7,3162.7,367.8,1044.8,1831.2,3111.8,242.4,67.3,-26.6
0.125000,1020.2,113.8,1882.8,361.8,3151.7,336.6,1046.5,1837.6,3115.9,241.5,68,8.2
0.127000,1020.3,124.0,1878.0,317.2,3144.4,321.6,1048.2,1843.6,3119.7,240.7,68.4,21.3
0.129000,1020.9,146.0,1874.8,296.4,3133.8,309.3,1049.9,1849.3,3123.1,239.7,68.5,22.6
0.131000,1021.7,173.3,1873.9,286.9,3111.6,295.9,1051.8,1854.5,3126.2,238.8,68.4,17.2
0.133000,1023.0,191.4,1877.8,278.1,3084.3,287.9,1053.8,1859.3,3129.3,237.9,68.1,10.2
