time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,737.8,90.3,1603.8,274.3,2872.9,243.4,757.8,1588.4,2863.7,234.8,69.6,19.8
0.027000,742.8,96.1,1606.8,259.1,2873.6,247.2,758,1588.5,2865.5,234.8,69.6,20.4
0.029000,746.5,103.0,1612.3,249.6,2880.0,262.8,758.3,1588.4,2868.4,235,69.6,20.6
0.031000,750.3,108.8,1613.7,247.8,2884.8,260.0,758.7,1588.3,2872.2,235.1,69.6,20.4
0.033000,754.9,111.8,1609.1,252.2,2878.9,226.0,759.4,1588.1,2877,235.3,69.5,20
0.035000,758.9,115.1,1599.1,269.9,2870.1,184.5,760.2,1587.5,2882.4,235.5,69.5,19.8
0.037000,760.7,119.2,1584.8,295.9,2866.9,156.7,761.3,1586.5,2888.3,235.7,69.4,19.4
0.039000,761.9,120.5,1569.7,304.2,2869.8,143.0,762.6,1585.1,2894.5,235.9,69.4,18.9
0.041000,764.9,116.6,1558.7,280.3,2880.9,140.4,764.2,1583,2900.8,236.1,69.4,18.4
0.043000,770.6,110.3,1556.5,243.6,2901.0,149.1,766.2,1580.1,2906.9,236.3,69.4,18
0.045000,779.0,104.7,1558.9,215.9,2922.7,160.0,768.4,1576.5,2912.6,236.5,69.4,17.9
0.047000,787.4,102.0,1559.3,211.6,2930.6,159.8,771,1571.9,2917.7,236.8,69.4,18.3
0.049000,793.3,102.2,1553.7,229.5,2927.6,151.0,773.9,1566.3,2922.1,237,69.4,19
0.051000,796.5,104.3,1539.9,263.1,2924.4,141.8,777.1,1559.8,2925.5,237.3,69.5,19.8
0.053000,797.3,106.3,1521.3,289.0,2925.3,137.6,780.5,1552.3,2928,237.5,69.4,20.7
0.055000,797.5,106.5,1506.2,288.0,2928.8,139.4,784.2,1543.8,2929.3,237.8,69.4,21.2
0.057000,798.5,105.8,1501.7,267.8,2933.9,148.9,788,1534.6,2929.6,238,69.3,21.5
0.059000,801.1,105.7,1503.8,248.7,2939.3,159.8,791.9,1524.6,2928.8,238.3,69.2,21.6
0.061000,804.7,106.4,1506.7,237.7,2944.3,157.6,795.8,1514.1,2927,238.6,69.1,21.6
0.063000,807.4,107.6,1508.3,236.0,2945.3,143.7,799.5,1503.2,2924.3,238.9,69,21.5
0.065000,807.9,108.7,1510.0,239.2,2940.2,135.1,803.1,1492.2,2920.8,239.2,69,21.6
0.067000,805.6,109.4,1513.3,243.8,2928.3,139.6,806.3,1481.4,2916.8,239.5,68.9,21.6
0.069000,802.2,109.0,1516.1,248.0,2910.3,152.6,809.1,1470.9,2912.3,239.8,68.8,21.7
0.071000,799.1,107.0,1515.1,251.7,2885.8,164.9,811.3,1461.1,2907.7,240.1,68.7,21.8
0.073000,797.0,106.6,1508.3,261.0,2867.1,165.8,812.9,1452.3,2903.1,240.4,68.5,21.8
0.075000,795.6,109.6,1491.3,275.7,2861.9,152.6,813.9,1444.6,2898.9,240.7,68.4,21.8
0.077000,793.9,114.4,1459.1,278.8,2867.8,131.6,814,1438.5,2895.1,241,68.3,21.7
0.079000,790.9,118.9,1418.0,262.2,2878.1,114.3,813.3,1434.1,2892.1,241.3,68.1,21.5
0.081000,787.5,122.1,1381.2,238.4,2889.4,108.2,811.7,1431.6,2890,241.7,68,21.3
0.083000,787.1,123.5,1368.4,227.9,2897.2,120.3,809.3,1431.2,2889,242,67.9,21
0.085000,791.4,122.3,1388.6,234.0,2902.9,153.2,806.1,1433,2889.1,242.4,67.8,20.8
0.087000,796.3,117.5,1433.5,241.9,2912.7,183.6,802,1437.1,2890.6,242.8,67.7,20.7
0.089000,797.2,113.2,1473.5,243.8,2922.4,186.2,797.3,1443.5,2893.3,243.1,67.6,20.5
0.091000,794.6,112.4,1495.2,248.9,2924.9,173.6,791.9,1452.1,2897.3,243.5,67.5,20.4
0.093000,790.6,114.7,1496.3,259.2,2921.4,159.9,786,1463,2902.6,243.9,67.4,20.2
0.095000,787.0,117.5,1486.8,267.8,2917.7,144.9,779.7,1476,2909,244.4,67.3,20.1
0.097000,784.3,119.0,1482.5,270.7,2918.0,131.2,773.2,1490.8,2916.4,244.8,67.1,20
0.099000,781.7,121.4,1492.5,277.0,2922.1,125.6,766.8,1507.3,2924.6,245.3,67,19.9
0.101000,777.0,127.6,1513.4,293.7,2928.9,128.3,760.4,1525.3,2933.5,245.8,66.8,19.9
0.103000,770.7,136.9,1531.0,321.6,2935.1,132.7,754.5,1544.3,2942.7,246.3,66.5,19.8
0.105000,764.3,149.3,1539.0,374.0,2936.1,136.5,749,1564.1,2952.2,246.8,66.3,19.6
0.107000,760.3,164.2,1543.5,461.5,2929.5,146.0,744.3,1584.5,2961.6,247.3,66.1,19.4
0.109000,759.4,172.1,1565.4,540.4,2922.1,166.6,740.5,1604.9,2970.7,247.8,65.8,19.2
0.111000,757.3,166.0,1617.5,527.6,2931.2,201.7,737.7,1625.1,2979.3,248.4,65.5,19
0.113000,751.3,155.7,1663.3,426.6,2973.2,234.9,736.1,1644.8,2987.2,248.9,65.3,18.6
0.115000,743.7,150.1,1684.4,319.0,3028.3,236.9,735.7,1663.7,2994.3,249.5,65.1,18.2
0.117000,738.0,156.8,1691.1,263.9,3054.4,219.7,736.8,1681.5,3000.3,250.1,64.8,17.5
0.119000,735.7,174.7,1695.6,255.4,3053.2,208.3,739.2,1698,3005.3,250.6,64.7,16.5
0.121000,737.2,201.0,1703.9,275.5,3039.3,198.5,743.2,1712.8,3009,251.2,64.5,15.6
0.123000,742.4,231.8,1719.0,302.4,3024.3,188.1,748.5,1726,3011.7,251.8,64.4,14.6
0.125000,751.6,270.5,1738.5,313.1,3012.5,181.3,755.3,1737.4,3013.2,252.3,64.2,13.9
0.127000,762.7,310.2,1754.5,301.5,3002.8,177.5,763.4,1746.8,3013.7,252.9,64.1,13.4
0.129000,770.6,334.5,1766.6,274.3,2992.5,168.7,772.7,1754.4,3013.2,253.4,63.9,12.9
0.131000,770.1,347.8,1778.3,239.9,2983.8,150.4,783.1,1760,3012,253.9,63.6,12.5
0.133000,760.3,370.2,1788.8,218.5,2983.7,132.4,794.4,1763.8,3010.2,254.3,63.3,12.3
0.135000,748.9,416.2,1795.5,220.8,2992.9,123.7,806.6,1765.9,3008,254.8,63,12.4
0.137000,754.8,474.2,1792.1,250.0,3008.3,125.7,819.3,1766.5,3005.7,255.2,62.6,12.8
0.139000,786.4,518.6,1775.4,291.5,3021.4,126.7,832.5,1765.5,3003.5,255.5,62.1,13.6
0.141000,832.3,534.4,1753.8,323.8,3021.5,115.2,845.9,1763.4,3001.5,255.9,61.7,14.5
0.143000,871.6,505.6,1746.4,332.5,3010.6,97.8,859.4,1760.2,3000,256.2,61.2,15.2
0.145000,901.2,434.2,1753.5,324.4,2998.7,84.4,872.7,1756.1,2999.2,256.4,60.8,15.5
0.147000,920.0,356.2,1761.0,301.5,2990.7,82.0,885.8,1751.5,2999.3,256.6,60.4,15.4
0.149000,931.0,313.1,1757.2,264.5,2986.8,95.4,898.3,1746.4,3000.3,256.8,59.9,15
0.151000,939.2,323.8,1744.6,228.0,2988.6,135.9,910.3,1741,3002.4,257,59.5,14.4
0.153000,947.7,387.4,1731.7,215.5,3000.7,192.6,921.6,1735.6,3005.6,257.1,59,13.6
0.155000,960.4,455.2,1719.1,220.7,3018.9,218.8,932.1,1730.2,3009.9,257.2,58.4,12.6
0.157000,975.0,431.8,1708.6,222.9,3031.3,198.7,941.7,1725,3015.2,257.2,57.8,14.6
0.159000,977.9,339.9,1698.3,200.4,3038.9,164.6,950.5,1720.2,3021.5,257.2,57.3,19.4
0.161000,968.0,243.3,1686.1,152.1,3044.8,133.9,958.3,1715.7,3028.6,257.2,56.7,22.5
0.163000,958.5,175.7,1678.4,108.4,3047.4,117.6,965.2,1711.7,3036.4,257.2,56.2,19.2
0.165000,956.1,130.6,1676.1,79.4,3047.0,111.8,971.2,1708.1,3044.6,257.2,55.6,4.9
0.167000,960.5,104.4,1678.2,63.8,3044.8,109.7,976.4,1705,3053.1,257.1,54.9,-26.7
